id,info,rname,sname,star
26509015,南丁格尔,I*****,ios服,SSR
26509016,斯忒诺,C*****,ios服,SR
26509017,阿周那,1*****,ios服,SSR
26509018,茨木童子,1*****,ios服,SR
26509019,阿塔兰忒,枯*****,ios服,SR
26509020,源赖光,枯*****,ios服,SSR
26509021,罗摩,音*****,ios服,SR
26509022,卡米拉,归*****,安卓bili服,SR
26509023,卫宫,8*****,ios服,SR
26509024,骑士迪昂,f*****,ios服,SR
26509025,茨木童子,丶*****,安卓bili服,SR
26509026,茨木童子,御*****,ios服,SR
26509027,赫拉克勒斯,2*****,ios服,SR
26509028,南丁格尔,C*****,安卓联运服,SSR
26509029,源赖光,i*****,安卓bili服,SSR
26509030,茨木童子,番*****,安卓bili服,SR
26509031,童谣,暁*****,安卓bili服,SR
26509032,阿塔兰忒,『*****,安卓bili服,SR
26509033,海伦娜·布拉瓦茨基,小*****,ios服,SR
26509034,茨木童子,扶*****,安卓bili服,SR
26509035,源赖光,扶*****,安卓bili服,SSR
26509036,茨木童子,笙*****,安卓bili服,SR
26509037,玛尔达,3*****,ios服,SR
26509038,源赖光,微*****,安卓bili服,SSR
26509039,卫宫,十*****,ios服,SR
26509040,源赖光,i*****,安卓bili服,SSR
26509041,源赖光,菩*****,安卓bili服,SSR
26509042,齐格飞,P*****,安卓bili服,SR
26509043,库·丘林[Alter],源*****,安卓bili服,SSR
26509044,卫宫,p*****,安卓bili服,SR
26509045,茨木童子,夜*****,安卓bili服,SR
