id,info,rname,sname,star
11664378,斯忒诺,博*****,ios服,SR
11664379,贝奥武夫,桐*****,安卓bili服,SR
11664380,罗摩,泛*****,ios服,SR
11664381,阿塔兰忒,泛*****,ios服,SR
11664382,卫宫〔Assassin〕,泛*****,ios服,SR
11664383,赫拉克勒斯,r*****,安卓bili服,SR
11664384,卡米拉,r*****,安卓bili服,SR
11664385,齐格飞,1*****,ios服,SR
11664386,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11664387,骑士迪昂,1*****,ios服,SR
11664388,卡米拉,1*****,ios服,SR
11664389,阿尔托莉雅·潘德拉贡,猿*****,安卓bili服,SSR
11664390,骑士迪昂,c*****,安卓bili服,SR
11664391,诸葛孔明〔埃尔梅罗Ⅱ世〕,装*****,安卓bili服,SSR
11664392,卫宫,老*****,ios服,SR
11664393,阿周那,r*****,安卓bili服,SSR
11664394,玛尔达,h*****,安卓bili服,SR
11664395,酒吞童子,u*****,安卓bili服,SSR
11664396,卫宫〔Assassin〕,u*****,安卓bili服,SR
11664397,阿塔兰忒,6*****,安卓bili服,SR
11664398,卡米拉,y*****,安卓bili服,SR
11664399,卫宫,1*****,ios服,SR
11664400,玛尔达,1*****,ios服,SR
11664401,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
11664402,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11664403,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
11664404,玛尔达,f*****,安卓bili服,SR
11664405,弗兰肯斯坦,黑*****,安卓bili服,SR
11664406,开膛手杰克,8*****,安卓bili服,SSR
11664407,斯忒诺,摆*****,安卓bili服,SR
11664408,阿塔兰忒,摆*****,安卓bili服,SR
