id,info,rname,sname,star
14610733,玛丽·安托瓦内特,f*****,安卓bili服,SR
14610734,罗摩,你*****,安卓bili服,SR
14610735,齐格飞,8*****,ios服,SR
14610736,玛尔达,非*****,ios服,SR
14610737,李书文,B*****,安卓bili服,SR
14610738,罗摩,e*****,安卓bili服,SR
14610739,卡米拉,b*****,安卓bili服,SR
14610740,童谣,t*****,安卓bili服,SR
14610741,李书文,1*****,安卓bili服,SR
14610742,伊丽莎白·巴托里,a*****,ios服,SR
14610743,阿斯托尔福,a*****,ios服,SR
14610744,童谣,a*****,ios服,SR
14610745,玄奘三藏,b*****,安卓bili服,SSR
14610746,弗兰肯斯坦,b*****,安卓bili服,SR
14610747,斯忒诺,大*****,ios服,SR
14610748,李书文,M*****,安卓bili服,SR
14610749,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14610750,俄里翁,4*****,ios服,SSR
14610751,李书文,j*****,ios服,SR
14610752,诸葛孔明〔埃尔梅罗Ⅱ世〕,涅*****,ios服,SSR
14610753,骑士迪昂,倾*****,安卓bili服,SR
14610754,阿尔托莉雅·潘德拉贡,咕*****,ios服,SSR
14610755,赫拉克勒斯,b*****,安卓bili服,SR
14610756,南丁格尔,e*****,安卓bili服,SSR
14610757,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
14610758,赫拉克勒斯,7*****,安卓bili服,SR
14610759,芬恩·麦克库尔,抚*****,安卓bili服,SR
14610760,莫德雷德,i*****,安卓bili服,SSR
14610761,赫拉克勒斯,1*****,ios服,SR
14610762,玛丽·安托瓦内特,d*****,安卓bili服,SR
14610763,斯忒诺,车*****,ios服,SR
14610764,卫宫〔Assassin〕,s*****,安卓bili服,SR
14610765,李书文,天*****,ios服,SR
14610766,玄奘三藏,橘*****,ios服,SSR
14610767,玄奘三藏,b*****,ios服,SSR
14610768,童谣,記*****,ios服,SR
14610769,李书文,t*****,安卓bili服,SR
14610770,罗摩,f*****,安卓bili服,SR
14610771,阿蒂拉,w*****,安卓bili服,SSR
14610772,玄奘三藏,1*****,ios服,SSR
14610773,玄奘三藏,b*****,ios服,SSR
14610774,伊丽莎白·巴托里,b*****,ios服,SR
14610775,李书文,b*****,ios服,SR
14610776,玛尔达,1*****,安卓bili服,SR
14610777,玛尔达,e*****,安卓bili服,SR
14610778,迦尔纳,0*****,ios服,SSR
14610779,弗拉德三世,a*****,安卓bili服,SSR
14610780,伊丽莎白·巴托里,y*****,安卓bili服,SR
14610781,玄奘三藏,a*****,安卓bili服,SSR
14610782,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14610783,贝奥武夫,f*****,安卓bili服,SR
14610784,李书文,福*****,安卓bili服,SR
14610785,伊丽莎白·巴托里,x*****,安卓bili服,SR
14610786,玉藻猫,w*****,安卓bili服,SR
14610787,李书文,e*****,ios服,SR
14610788,斯忒诺,无*****,安卓联运服,SR
14610789,齐格飞,葬*****,安卓bili服,SR
14610790,卡米拉,葬*****,安卓bili服,SR
14610791,玄奘三藏,3*****,安卓bili服,SSR
14610792,李书文,a*****,安卓bili服,SR
14610793,玄奘三藏,b*****,ios服,SSR
14610794,南丁格尔,e*****,ios服,SSR
14610795,李书文,寂*****,ios服,SR
14610796,玛尔达,u*****,安卓bili服,SR
14610797,骑士迪昂,z*****,安卓bili服,SR
14610798,齐格飞,i*****,安卓bili服,SR
14610799,李书文,程*****,ios服,SR
14610800,玄奘三藏,4*****,ios服,SSR
14610801,玉藻前,于*****,安卓bili服,SSR
14610802,玉藻猫,s*****,安卓bili服,SR
14610803,阿蒂拉,8*****,安卓bili服,SSR
14610804,李书文,2*****,安卓bili服,SR
14610805,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14610806,玉藻猫,l*****,安卓bili服,SR
14610807,李书文,8*****,安卓bili服,SR
14610808,李书文,b*****,安卓bili服,SR
14610809,玛尔达,雪*****,安卓bili服,SR
14610810,斯忒诺,q*****,安卓bili服,SR
14610811,玛尔达,9*****,ios服,SR
14610812,李书文,笠*****,ios服,SR
14610813,伊丽莎白·巴托里,o*****,安卓bili服,SR
14610814,玉藻猫,o*****,安卓bili服,SR
14610815,李书文,呜*****,安卓bili服,SR
14610816,李书文,I*****,安卓bili服,SR
14610817,玄奘三藏,笑*****,安卓bili服,SSR
14610818,李书文,T*****,ios服,SR
14610819,李书文,c*****,安卓bili服,SR
14610820,玄奘三藏,3*****,安卓bili服,SSR
14610821,阿斯托尔福,i*****,安卓bili服,SR
14610822,芬恩·麦克库尔,i*****,安卓bili服,SR
14610823,库·丘林[Alter],i*****,安卓bili服,SSR
14610824,罗摩,f*****,安卓bili服,SR
14610825,卡米拉,i*****,安卓bili服,SR
14610826,玛尔达,x*****,安卓bili服,SR
14610827,赫拉克勒斯,x*****,安卓bili服,SR
14610828,玉藻猫,x*****,安卓bili服,SR
14610829,骑士迪昂,x*****,安卓bili服,SR
14610830,卡米拉,d*****,安卓bili服,SR
14610831,库·丘林[Alter],r*****,安卓bili服,SSR
14610832,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
