id,info,rname,sname,star
13698392,卫宫,2*****,安卓bili服,SR
13698393,李书文,拔*****,安卓bili服,SR
13698394,贝奥武夫,u*****,安卓bili服,SR
13698395,玄奘三藏,狮*****,ios服,SSR
13698396,安妮·伯妮＆玛莉·瑞德,狮*****,ios服,SR
13698397,李书文,二*****,安卓bili服,SR
13698398,玄奘三藏,K*****,安卓bili服,SSR
13698399,玄奘三藏,凰*****,ios服,SSR
13698400,卫宫,f*****,安卓bili服,SR
13698401,李书文,c*****,安卓bili服,SR
13698402,李书文,養*****,安卓bili服,SR
13698403,卫宫,张*****,ios服,SR
13698404,童谣,J*****,ios服,SR
13698405,李书文,辛*****,ios服,SR
13698406,南丁格尔,1*****,ios服,SSR
13698407,阿斯托尔福,n*****,安卓bili服,SR
13698408,美狄亚〔Lily〕,M*****,安卓bili服,SR
13698409,李书文,n*****,安卓bili服,SR
13698410,玄奘三藏,切*****,安卓bili服,SSR
13698411,李书文,于*****,ios服,SR
13698412,齐格飞,d*****,安卓bili服,SR
13698413,李书文,安*****,安卓bili服,SR
13698414,弗兰肯斯坦,d*****,安卓bili服,SR
13698415,玄奘三藏,k*****,安卓bili服,SSR
13698416,玄奘三藏,v*****,安卓bili服,SSR
13698417,斯忒诺,8*****,安卓bili服,SR
13698418,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13698419,兰斯洛特,a*****,安卓bili服,SR
13698420,斯忒诺,厄*****,安卓联运服,SR
13698421,骑士迪昂,邱*****,安卓bili服,SR
13698422,玛尔达,7*****,ios服,SR
