id,info,rname,sname,star
24681532,茨木童子,1*****,ios服,SR
24681533,茨木童子,h*****,安卓bili服,SR
24681534,茨木童子,有*****,安卓bili服,SR
24681535,阿塔兰忒,7*****,安卓bili服,SR
24681536,源赖光,鲁*****,安卓bili服,SSR
24681537,源赖光,e*****,安卓bili服,SSR
24681538,茨木童子,d*****,安卓bili服,SR
24681539,玛尔达,d*****,安卓bili服,SR
24681540,茨木童子,o*****,安卓bili服,SR
24681541,茨木童子,t*****,安卓bili服,SR
24681542,罗摩,吾*****,ios服,SR
24681543,茨木童子,m*****,安卓bili服,SR
24681544,茨木童子,h*****,安卓bili服,SR
24681545,茨木童子,莱*****,安卓联运服,SR
24681546,阿塔兰忒,r*****,安卓bili服,SR
24681547,茨木童子,o*****,安卓bili服,SR
24681548,兰斯洛特,t*****,安卓bili服,SR
24681549,贝奥武夫,g*****,安卓bili服,SR
24681550,弗兰肯斯坦,8*****,ios服,SR
24681551,玛尔达,x*****,安卓bili服,SR
24681552,弗兰肯斯坦,c*****,安卓bili服,SR
24681553,卫宫〔Assassin〕,甘*****,安卓bili服,SR
24681554,茨木童子,d*****,安卓bili服,SR
24681555,卫宫〔Assassin〕,e*****,ios服,SR
24681556,茨木童子,r*****,安卓bili服,SR
24681557,罗摩,秦*****,安卓bili服,SR
24681558,茨木童子,秦*****,安卓bili服,SR
24681559,茨木童子,8*****,安卓bili服,SR
24681560,源赖光,み*****,安卓bili服,SSR
24681561,茨木童子,O*****,安卓bili服,SR
24681562,卫宫,轩*****,安卓bili服,SR
24681563,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
24681564,茨木童子,K*****,ios服,SR
24681565,源赖光,Y*****,安卓bili服,SSR
24681566,海伦娜·布拉瓦茨基,川*****,安卓bili服,SR
24681567,源赖光,S*****,ios服,SSR
24681568,源赖光,1*****,ios服,SSR
24681569,兰斯洛特,2*****,安卓bili服,SR
24681570,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
24681571,茨木童子,l*****,安卓bili服,SR
24681572,茨木童子,0*****,ios服,SR
24681573,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24681574,茨木童子,e*****,安卓bili服,SR
24681575,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
24681576,弗兰肯斯坦,z*****,安卓bili服,SR
24681577,源赖光,恋*****,安卓bili服,SSR
24681578,茨木童子,恋*****,安卓bili服,SR
24681579,源赖光,s*****,安卓bili服,SSR
24681580,赫拉克勒斯,s*****,安卓bili服,SR
24681581,赫拉克勒斯,f*****,安卓bili服,SR
24681582,兰斯洛特,b*****,安卓bili服,SR
24681583,卡米拉,A*****,ios服,SR
24681584,齐格飞,A*****,ios服,SR
24681585,卫宫〔Assassin〕,e*****,安卓bili服,SR
24681586,源赖光,a*****,安卓bili服,SSR
24681587,芬恩·麦克库尔,多*****,安卓bili服,SR
24681588,卡米拉,n*****,安卓bili服,SR
24681589,兰斯洛特,废*****,安卓bili服,SR
24681590,南丁格尔,i*****,安卓bili服,SSR
24681591,安妮·伯妮＆玛莉·瑞德,宫*****,ios服,SR
24681592,源赖光,魔*****,ios服,SSR
24681593,茨木童子,f*****,安卓bili服,SR
24681594,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24681595,茨木童子,c*****,安卓bili服,SR
24681596,源赖光,1*****,ios服,SSR
24681597,茨木童子,8*****,ios服,SR
24681598,赫拉克勒斯,l*****,安卓bili服,SR
24681599,茨木童子,a*****,安卓bili服,SR
24681600,茨木童子,e*****,安卓bili服,SR
24681601,托马斯·爱迪生,h*****,安卓bili服,SR
24681602,阿塔兰忒,c*****,安卓bili服,SR
24681603,童谣,a*****,安卓bili服,SR
24681604,玛尔达,未*****,安卓联运服,SR
24681605,伊丽莎白·巴托里,未*****,安卓联运服,SR
24681606,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
24681607,童谣,d*****,安卓bili服,SR
24681608,兰斯洛特,秦*****,安卓bili服,SR
24681609,阿尔托莉雅·潘德拉贡,吴*****,ios服,SSR
24681610,源赖光,v*****,安卓bili服,SSR
24681611,弗兰肯斯坦,西*****,安卓bili服,SR
24681612,海伦娜·布拉瓦茨基,往*****,安卓bili服,SR
24681613,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
24681614,源赖光,i*****,安卓bili服,SSR
24681615,源赖光,t*****,ios服,SSR
24681616,芬恩·麦克库尔,谈*****,ios服,SR
24681617,茨木童子,L*****,安卓bili服,SR
24681618,源赖光,L*****,安卓bili服,SSR
24681619,茨木童子,L*****,安卓bili服,SR
24681620,源赖光,z*****,ios服,SSR
24681621,茨木童子,御*****,安卓bili服,SR
24681622,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
24681623,弗朗西斯·德雷克,t*****,安卓bili服,SSR
24681624,茨木童子,t*****,安卓bili服,SR
24681625,源赖光,x*****,安卓bili服,SSR
24681626,玛丽·安托瓦内特,x*****,安卓bili服,SR
24681627,莫德雷德,瓜*****,ios服,SSR
24681628,茨木童子,送*****,ios服,SR
24681629,茨木童子,送*****,ios服,SR
24681630,源赖光,s*****,安卓bili服,SSR
24681631,阿塔兰忒,c*****,安卓bili服,SR
