id,info,rname,sname,star
11239938,齐格飞,6*****,安卓bili服,SR
11239939,南丁格尔,神*****,ios服,SSR
11239940,齐格飞,7*****,安卓bili服,SR
11239941,玛尔达,o*****,安卓bili服,SR
11239942,酒吞童子,h*****,安卓bili服,SSR
11239943,骑士迪昂,E*****,ios服,SR
11239944,弗兰肯斯坦,大*****,ios服,SR
11239945,南丁格尔,h*****,安卓bili服,SSR
11239946,芬恩·麦克库尔,蓝*****,安卓bili服,SR
11239947,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11239948,卫宫〔Assassin〕,K*****,安卓联运服,SR
11239949,芬恩·麦克库尔,s*****,安卓bili服,SR
11239950,赫拉克勒斯,容*****,ios服,SR
11239951,芬恩·麦克库尔,巢*****,ios服,SR
11239952,赫拉克勒斯,巢*****,ios服,SR
11239953,兰斯洛特,e*****,安卓bili服,SR
11239954,阿斯托尔福,谁*****,安卓bili服,SR
11239955,玉藻猫,p*****,安卓bili服,SR
11239956,玛丽·安托瓦内特,D*****,安卓bili服,SR
11239957,伊丽莎白·巴托里,D*****,安卓bili服,SR
11239958,卫宫〔Assassin〕,岳*****,ios服,SR
11239959,阿蒂拉,C*****,安卓bili服,SSR
11239960,卫宫,路*****,安卓bili服,SR
11239961,酒吞童子,伊*****,安卓bili服,SSR
11239962,兰斯洛特,暗*****,安卓bili服,SR
11239963,弗兰肯斯坦,在*****,安卓bili服,SR
11239964,阿斯托尔福,0*****,ios服,SR
11239965,安妮·伯妮＆玛莉·瑞德,L*****,安卓联运服,SR
11239966,赫拉克勒斯,杰*****,安卓bili服,SR
11239967,伊丽莎白·巴托里,2*****,ios服,SR
11239968,酒吞童子,b*****,安卓bili服,SSR
