id,info,rname,sname,star
26821539,伊丽莎白·巴托里,1*****,安卓bili服,SR
26821540,斯忒诺,K*****,ios服,SR
26821541,玉藻猫,1*****,安卓bili服,SR
26821542,尼古拉·特斯拉,a*****,ios服,SSR
26821543,赫拉克勒斯,1*****,安卓bili服,SR
26821544,玛尔达,I*****,安卓bili服,SR
26821545,齐格飞,I*****,安卓bili服,SR
26821546,玉藻猫,1*****,安卓bili服,SR
26821547,卡米拉,I*****,安卓bili服,SR
26821548,齐格飞,3*****,ios服,SR
26821549,阿尔托莉雅·潘德拉贡〔Alter〕,饶*****,ios服,SR
26821550,玛丽·安托瓦内特,1*****,安卓bili服,SR
26821551,斯忒诺,1*****,安卓bili服,SR
26821552,玛丽·安托瓦内特,1*****,安卓bili服,SR
26821553,玉藻猫,1*****,安卓bili服,SR
26821554,玛尔达,1*****,安卓bili服,SR
26821555,卫宫,1*****,安卓bili服,SR
26821556,玛丽·安托瓦内特,1*****,安卓bili服,SR
26821557,阿斯托尔福,u*****,安卓bili服,SR
26821558,玉藻猫,1*****,安卓bili服,SR
26821559,玉藻猫,1*****,安卓bili服,SR
26821560,卫宫,1*****,安卓bili服,SR
26821561,卫宫,1*****,安卓bili服,SR
26821562,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
26821563,玛尔达,1*****,安卓bili服,SR
26821564,卫宫,1*****,安卓bili服,SR
26821565,茨木童子,f*****,ios服,SR
26821566,斯忒诺,X*****,ios服,SR
26821567,玉藻猫,1*****,安卓bili服,SR
26821568,齐格飞,1*****,安卓bili服,SR
26821569,卫宫,1*****,安卓bili服,SR
