id,info,rname,sname,star
20203007,斯卡哈,r*****,ios服,SSR
20203008,斯卡哈,m*****,安卓bili服,SSR
20203009,卫宫,m*****,安卓bili服,SR
20203010,安妮·伯妮＆玛莉·瑞德,氪*****,安卓bili服,SR
20203011,伊丽莎白·巴托里,宁*****,安卓联运服,SR
20203012,斯忒诺,宁*****,安卓联运服,SR
20203013,李书文,6*****,ios服,SR
20203014,斯卡哈,9*****,ios服,SSR
20203015,童谣,挺*****,安卓bili服,SR
20203016,阿周那,h*****,安卓bili服,SSR
20203017,贞德,n*****,安卓bili服,SSR
20203018,斯忒诺,逆*****,安卓bili服,SR
20203019,玛丽·安托瓦内特,逆*****,安卓bili服,SR
20203020,卡米拉,0*****,ios服,SR
20203021,赫拉克勒斯,0*****,ios服,SR
20203022,玉藻猫,子*****,安卓bili服,SR
20203023,玉藻猫,t*****,安卓bili服,SR
20203024,斯卡哈,房*****,安卓bili服,SSR
20203025,斯卡哈,坛*****,ios服,SSR
20203026,美狄亚〔Lily〕,0*****,安卓bili服,SR
20203027,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
20203028,斯忒诺,f*****,安卓bili服,SR
20203029,阿周那,宛*****,安卓bili服,SSR
20203030,斯卡哈,2*****,安卓bili服,SSR
20203031,芬恩·麦克库尔,f*****,ios服,SR
20203032,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
20203033,童谣,北*****,安卓bili服,SR
20203034,开膛手杰克,扶*****,安卓bili服,SSR
20203035,齐格飞,e*****,安卓bili服,SR
20203036,罗摩,北*****,安卓bili服,SR
20203037,南丁格尔,A*****,安卓bili服,SSR
20203038,卫宫〔Assassin〕,U*****,ios服,SR
20203039,卡米拉,i*****,安卓bili服,SR
20203040,斯卡哈,望*****,安卓bili服,SSR
20203041,贝奥武夫,6*****,安卓bili服,SR
20203042,罗摩,9*****,安卓bili服,SR
20203043,女王梅芙,h*****,安卓bili服,SSR
20203044,骑士迪昂,神*****,安卓联运服,SR
20203045,玛尔达,神*****,安卓联运服,SR
20203046,斯忒诺,神*****,安卓联运服,SR
20203047,卫宫,Q*****,ios服,SR
20203048,阿蒂拉,钭*****,安卓bili服,SSR
20203049,卡米拉,里*****,安卓bili服,SR
20203050,斯忒诺,菠*****,安卓bili服,SR
20203051,齐格飞,要*****,安卓bili服,SR
20203052,卡米拉,g*****,ios服,SR
20203053,贝奥武夫,1*****,ios服,SR
20203054,阿蒂拉,5*****,安卓bili服,SSR
20203055,齐格飞,5*****,安卓bili服,SR
20203056,齐格飞,u*****,安卓bili服,SR
20203057,骑士迪昂,欧*****,安卓bili服,SR
20203058,伊丽莎白·巴托里,8*****,ios服,SR
20203059,斯忒诺,M*****,ios服,SR
20203060,玉藻猫,桐*****,安卓bili服,SR
20203061,卫宫〔Assassin〕,[*****,安卓bili服,SR
20203062,俄里翁,p*****,安卓bili服,SSR
20203063,弗兰肯斯坦,N*****,ios服,SR
20203064,玉藻猫,1*****,ios服,SR
20203065,兰斯洛特,8*****,安卓bili服,SR
20203066,童谣,毕*****,ios服,SR
20203067,芬恩·麦克库尔,c*****,ios服,SR
20203068,齐格飞,失*****,安卓bili服,SR
20203069,卫宫〔Assassin〕,五*****,安卓bili服,SR
20203070,斯卡哈,a*****,安卓联运服,SSR
20203071,齐格飞,S*****,安卓bili服,SR
20203072,斯忒诺,S*****,安卓bili服,SR
20203073,骑士迪昂,S*****,安卓bili服,SR
20203074,斯卡哈,N*****,ios服,SSR
20203075,弗兰肯斯坦,N*****,ios服,SR
20203076,斯忒诺,3*****,ios服,SR
20203077,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20203078,贝奥武夫,O*****,ios服,SR
20203079,童谣,托*****,安卓bili服,SR
20203080,斯忒诺,8*****,安卓bili服,SR
20203081,卫宫,椿*****,安卓bili服,SR
20203082,童谣,a*****,安卓bili服,SR
20203083,童谣,l*****,ios服,SR
20203084,童谣,士*****,ios服,SR
20203085,童谣,卫*****,ios服,SR
20203086,童谣,q*****,ios服,SR
20203087,斯卡哈,n*****,安卓bili服,SSR
20203088,弗兰肯斯坦,N*****,安卓bili服,SR
20203089,斯卡哈,Q*****,ios服,SSR
20203090,伊丽莎白·巴托里,a*****,安卓bili服,SR
20203091,弗兰肯斯坦,h*****,安卓bili服,SR
20203092,童谣,r*****,安卓bili服,SR
20203093,伊丽莎白·巴托里,女*****,安卓bili服,SR
20203094,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
20203095,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20203096,赫拉克勒斯,q*****,安卓bili服,SR
20203097,斯卡哈,s*****,安卓bili服,SSR
20203098,玉藻前,c*****,ios服,SSR
20203099,弗兰肯斯坦,Z*****,安卓bili服,SR
20203100,卫宫〔Assassin〕,g*****,安卓bili服,SR
20203101,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20203102,贝奥武夫,猫*****,安卓bili服,SR
20203103,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
20203104,斯卡哈,及*****,ios服,SSR
20203105,斯卡哈,B*****,ios服,SSR
20203106,骑士迪昂,你*****,安卓联运服,SR
