id,info,rname,sname,star
19752475,阿斯托尔福,M*****,安卓bili服,SR
19752476,斯卡哈,4*****,ios服,SSR
19752477,卡米拉,x*****,安卓bili服,SR
19752478,斯卡哈,x*****,安卓bili服,SSR
19752479,罗摩,x*****,安卓bili服,SR
19752480,玉藻前,c*****,安卓bili服,SSR
19752481,卡米拉,2*****,安卓bili服,SR
19752482,斯卡哈,2*****,安卓bili服,SSR
19752483,罗摩,2*****,安卓bili服,SR
19752484,伊丽莎白·巴托里,k*****,安卓bili服,SR
19752485,兰斯洛特,6*****,安卓bili服,SR
19752486,斯卡哈,H*****,安卓bili服,SSR
19752487,斯忒诺,v*****,安卓bili服,SR
19752488,阿塔兰忒,翟*****,安卓bili服,SR
19752489,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
19752490,芬恩·麦克库尔,失*****,安卓bili服,SR
19752491,南丁格尔,丰*****,安卓bili服,SSR
19752492,齐格飞,丰*****,安卓bili服,SR
19752493,斯忒诺,幸*****,安卓联运服,SR
19752494,伊丽莎白·巴托里,w*****,安卓bili服,SR
19752495,卡米拉,L*****,ios服,SR
19752496,卡米拉,w*****,ios服,SR
19752497,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19752498,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19752499,兰斯洛特,5*****,安卓bili服,SR
19752500,齐格飞,r*****,安卓bili服,SR
19752501,斯忒诺,焦*****,ios服,SR
19752502,童谣,f*****,安卓bili服,SR
19752503,阿周那,M*****,安卓bili服,SSR
19752504,海伦娜·布拉瓦茨基,d*****,ios服,SR
19752505,阿塔兰忒,公*****,安卓bili服,SR
19752506,美狄亚〔Lily〕,r*****,安卓bili服,SR
19752507,赫拉克勒斯,g*****,安卓bili服,SR
19752508,赫拉克勒斯,g*****,安卓bili服,SR
19752509,齐格飞,e*****,ios服,SR
19752510,卡米拉,西*****,安卓bili服,SR
19752511,弗兰肯斯坦,西*****,安卓bili服,SR
19752512,斯忒诺,西*****,安卓bili服,SR
19752513,斯卡哈,E*****,安卓bili服,SSR
19752514,卫宫,5*****,安卓bili服,SR
19752515,斯卡哈,a*****,安卓bili服,SSR
19752516,卫宫,1*****,安卓联运服,SR
19752517,玉藻猫,a*****,安卓bili服,SR
19752518,卡米拉,嗜*****,安卓bili服,SR
19752519,卫宫,h*****,安卓bili服,SR
19752520,赫拉克勒斯,8*****,安卓bili服,SR
19752521,阿蒂拉,o*****,安卓bili服,SSR
19752522,贝奥武夫,l*****,安卓bili服,SR
19752523,阿斯托尔福,星*****,安卓bili服,SR
19752524,贝奥武夫,a*****,ios服,SR
19752525,斯卡哈,千*****,安卓bili服,SSR
19752526,伊丽莎白·巴托里,吴*****,安卓bili服,SR
19752527,赫拉克勒斯,I*****,ios服,SR
19752528,斯卡哈,叹*****,ios服,SSR
19752529,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19752530,斯忒诺,洗*****,安卓联运服,SR
19752531,斯忒诺,r*****,安卓bili服,SR
19752532,斯卡哈,z*****,安卓bili服,SSR
19752533,斯卡哈,丶*****,ios服,SSR
19752534,阿蒂拉,露*****,安卓bili服,SSR
19752535,骑士迪昂,露*****,安卓bili服,SR
19752536,齐格飞,是*****,安卓bili服,SR
19752537,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
19752538,南丁格尔,皇*****,安卓bili服,SSR
19752539,弗兰肯斯坦,l*****,安卓bili服,SR
19752540,贞德,疯*****,ios服,SSR
19752541,弗兰肯斯坦,b*****,ios服,SR
19752542,斯卡哈,t*****,安卓bili服,SSR
19752543,齐格飞,G*****,ios服,SR
19752544,贞德,c*****,安卓bili服,SSR
19752545,阿塔兰忒,那*****,安卓bili服,SR
19752546,斯卡哈,那*****,安卓bili服,SSR
19752547,弗兰肯斯坦,a*****,ios服,SR
19752548,罗摩,B*****,ios服,SR
19752549,斯卡哈,夹*****,安卓bili服,SSR
19752550,罗摩,疾*****,ios服,SR
19752551,芬恩·麦克库尔,b*****,安卓bili服,SR
19752552,弗拉德三世,乐*****,安卓bili服,SSR
19752553,斯忒诺,乐*****,安卓bili服,SR
19752554,斯卡哈,王*****,安卓bili服,SSR
19752555,玛丽·安托瓦内特,A*****,ios服,SR
19752556,斯忒诺,空*****,安卓联运服,SR
19752557,斯卡哈,6*****,安卓bili服,SSR
19752558,骑士迪昂,6*****,安卓bili服,SR
19752559,斯卡哈,a*****,安卓bili服,SSR
19752560,齐格飞,冥*****,安卓bili服,SR
19752561,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19752562,齐格飞,R*****,ios服,SR
19752563,俄里翁,博*****,安卓bili服,SSR
19752564,阿斯托尔福,d*****,安卓bili服,SR
19752565,卡米拉,c*****,安卓bili服,SR
19752566,海伦娜·布拉瓦茨基,燕*****,ios服,SR
19752567,卫宫,p*****,安卓bili服,SR
19752568,斯卡哈,r*****,安卓bili服,SSR
19752569,斯卡哈,d*****,安卓bili服,SSR
19752570,兰斯洛特,墨*****,安卓bili服,SR
19752571,卫宫,7*****,ios服,SR
19752572,女王梅芙,秋*****,安卓bili服,SSR
19752573,弗朗西斯·德雷克,G*****,ios服,SSR
19752574,卫宫,S*****,安卓联运服,SR
