id,info,rname,sname,star
29124234,赫拉克勒斯,p*****,安卓bili服,SR
29124235,骑士迪昂,A*****,安卓bili服,SR
29124236,斯忒诺,y*****,安卓bili服,SR
29124237,齐格飞,y*****,安卓bili服,SR
29124238,托马斯·爱迪生,l*****,安卓bili服,SR
29124239,伊丽莎白·巴托里,p*****,安卓bili服,SR
29124240,尼禄·克劳狄乌斯,d*****,ios服,SR
29124241,玉藻猫,c*****,安卓bili服,SR
29124242,安妮·伯妮＆玛莉·瑞德,史*****,安卓bili服,SR
29124243,阿斯托尔福,终*****,安卓bili服,SR
29124244,贞德,P*****,安卓bili服,SSR
29124245,美狄亚〔Lily〕,-*****,安卓bili服,SR
29124246,玉藻猫,取*****,安卓bili服,SR
29124247,赫拉克勒斯,祭*****,安卓bili服,SR
29124248,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
29124249,兰斯洛特,专*****,安卓bili服,SR
29124250,玛尔达,g*****,安卓bili服,SR
29124251,赫拉克勒斯,g*****,安卓bili服,SR
29124252,玉藻前,×*****,安卓bili服,SSR
29124253,玛丽·安托瓦内特,z*****,安卓bili服,SR
29124254,斯忒诺,g*****,安卓bili服,SR
29124255,玛尔达,g*****,安卓bili服,SR
29124256,尼古拉·特斯拉,g*****,ios服,SSR
29124257,玛丽·安托瓦内特,z*****,安卓bili服,SR
29124258,阿尔托莉雅·潘德拉贡〔Alter〕,送*****,安卓bili服,SR
29124259,骑士迪昂,赵*****,安卓bili服,SR
29124260,罗摩,高*****,ios服,SR
29124261,弗朗西斯·德雷克,高*****,ios服,SSR
29124262,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
29124263,阿蒂拉,i*****,安卓bili服,SSR
29124264,斯忒诺,i*****,安卓bili服,SR
29124265,赫拉克勒斯,n*****,安卓bili服,SR
29124266,齐格飞,l*****,安卓bili服,SR
29124267,玉藻猫,l*****,安卓bili服,SR
29124268,赫拉克勒斯,5*****,ios服,SR
29124269,阿塔兰忒,J*****,安卓联运服,SR
29124270,骑士迪昂,o*****,安卓bili服,SR
29124271,阿周那,z*****,安卓bili服,SSR
29124272,卫宫,f*****,安卓bili服,SR
29124273,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
29124274,玉藻前,N*****,ios服,SSR
29124275,玉藻前,盒*****,安卓bili服,SSR
29124276,骑士迪昂,n*****,安卓bili服,SR
29124277,阿周那,0*****,安卓bili服,SSR
29124278,弗拉德三世,Z*****,ios服,SSR
29124279,骑士迪昂,Z*****,ios服,SR
29124280,玉藻猫,x*****,安卓bili服,SR
29124281,齐格飞,x*****,安卓bili服,SR
29124282,赫拉克勒斯,꧁*****,安卓bili服,SR
29124283,骑士迪昂,小*****,安卓bili服,SR
29124284,斯忒诺,小*****,安卓bili服,SR
29124285,齐格飞,墮*****,安卓bili服,SR
29124286,卫宫〔Assassin〕,梨*****,ios服,SR
29124287,阿蒂拉,b*****,安卓bili服,SSR
29124288,阿塔兰忒,N*****,ios服,SR
29124289,赫拉克勒斯,1*****,安卓bili服,SR
29124290,骑士迪昂,f*****,安卓bili服,SR
29124291,伊丽莎白·巴托里,没*****,安卓bili服,SR
29124292,齐格飞,o*****,安卓bili服,SR
29124293,伊丽莎白·巴托里,w*****,安卓bili服,SR
29124294,卫宫〔Assassin〕,m*****,ios服,SR
29124295,卫宫,a*****,安卓bili服,SR
29124296,卫宫,a*****,安卓bili服,SR
29124297,伊丽莎白·巴托里,a*****,安卓bili服,SR
29124298,赫拉克勒斯,8*****,安卓bili服,SR
29124299,卫宫〔Assassin〕,8*****,安卓bili服,SR
29124300,卡米拉,b*****,安卓bili服,SR
29124301,卡米拉,v*****,安卓bili服,SR
29124302,开膛手杰克,d*****,ios服,SSR
29124303,骑士迪昂,d*****,安卓bili服,SR
29124304,赫拉克勒斯,d*****,安卓bili服,SR
29124305,玉藻前,博*****,ios服,SSR
29124306,玉藻前,羽*****,ios服,SSR
29124307,赫拉克勒斯,o*****,安卓bili服,SR
29124308,玛丽·安托瓦内特,o*****,安卓bili服,SR
29124309,斯忒诺,k*****,安卓bili服,SR
29124310,齐格飞,k*****,安卓bili服,SR
29124311,玛尔达,t*****,安卓bili服,SR
29124312,斯忒诺,v*****,安卓bili服,SR
29124313,齐格飞,v*****,安卓bili服,SR
29124314,伊丽莎白·巴托里,h*****,安卓bili服,SR
29124315,卫宫,i*****,安卓bili服,SR
29124316,齐格飞,Z*****,安卓bili服,SR
29124317,伊丽莎白·巴托里,h*****,安卓bili服,SR
29124318,卫宫〔Assassin〕,吃*****,ios服,SR
29124319,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29124320,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29124321,玛丽·安托瓦内特,i*****,安卓bili服,SR
29124322,童谣,5*****,ios服,SR
29124323,骑士迪昂,q*****,安卓bili服,SR
29124324,玉藻猫,l*****,安卓bili服,SR
29124325,玛尔达,冠*****,安卓联运服,SR
29124326,伊丽莎白·巴托里,r*****,安卓bili服,SR
29124327,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
29124328,罗摩,膜*****,安卓bili服,SR
29124329,海伦娜·布拉瓦茨基,膜*****,安卓bili服,SR
29124330,阿尔托莉雅·潘德拉贡〔Alter〕,骑*****,ios服,SR
29124331,玛丽·安托瓦内特,q*****,安卓bili服,SR
29124332,玛尔达,j*****,安卓bili服,SR
29124333,玉藻猫,l*****,安卓bili服,SR
