id,info,rname,sname,star
20497518,贝奥武夫,b*****,安卓bili服,SR
20497519,卫宫,3*****,安卓bili服,SR
20497520,斯卡哈,3*****,ios服,SSR
20497521,芬恩·麦克库尔,废*****,ios服,SR
20497522,阿塔兰忒,废*****,ios服,SR
20497523,斯卡哈,模*****,安卓联运服,SSR
20497524,罗摩,r*****,安卓bili服,SR
20497525,斯卡哈,9*****,ios服,SSR
20497526,阿塔兰忒,星*****,ios服,SR
20497527,阿斯托尔福,纪*****,安卓bili服,SR
20497528,兰斯洛特,n*****,ios服,SR
20497529,海伦娜·布拉瓦茨基,n*****,ios服,SR
20497530,卫宫,神*****,ios服,SR
20497531,斯卡哈,S*****,ios服,SSR
20497532,斯卡哈,d*****,安卓bili服,SSR
20497533,斯卡哈,f*****,安卓bili服,SSR
20497534,斯卡哈,f*****,安卓bili服,SSR
20497535,阿周那,d*****,安卓bili服,SSR
20497536,海伦娜·布拉瓦茨基,夜*****,ios服,SR
20497537,兰斯洛特,e*****,ios服,SR
20497538,斯卡哈,e*****,ios服,SSR
20497539,斯卡哈,4*****,ios服,SSR
20497540,罗摩,0*****,安卓bili服,SR
20497541,罗摩,寻*****,安卓bili服,SR
20497542,斯卡哈,寻*****,安卓bili服,SSR
20497543,玛丽·安托瓦内特,睇*****,安卓bili服,SR
20497544,赫拉克勒斯,睇*****,安卓bili服,SR
20497545,阿斯托尔福,卫*****,ios服,SR
20497546,芬恩·麦克库尔,我*****,ios服,SR
20497547,弗兰肯斯坦,君*****,安卓联运服,SR
20497548,贝奥武夫,咕*****,ios服,SR
20497549,斯卡哈,莉*****,安卓联运服,SSR
20497550,阿蒂拉,4*****,安卓bili服,SSR
20497551,卡米拉,B*****,ios服,SR
20497552,卡米拉,f*****,安卓bili服,SR
20497553,卫宫,0*****,安卓bili服,SR
20497554,迦尔纳,0*****,安卓bili服,SSR
20497555,斯卡哈,修*****,安卓bili服,SSR
20497556,贝奥武夫,8*****,ios服,SR
20497557,卫宫〔Assassin〕,8*****,ios服,SR
20497558,罗摩,h*****,安卓bili服,SR
20497559,芬恩·麦克库尔,3*****,ios服,SR
20497560,玉藻猫,D*****,ios服,SR
20497561,骑士迪昂,D*****,ios服,SR
20497562,卫宫,2*****,安卓bili服,SR
20497563,齐格飞,呜*****,安卓bili服,SR
20497564,阿斯托尔福,2*****,ios服,SR
20497565,阿塔兰忒,f*****,安卓bili服,SR
20497566,骑士迪昂,f*****,安卓bili服,SR
20497567,迦尔纳,d*****,安卓bili服,SSR
20497568,阿尔托莉雅·潘德拉贡,北*****,安卓联运服,SSR
20497569,伊丽莎白·巴托里,t*****,ios服,SR
20497570,童谣,i*****,安卓bili服,SR
20497571,罗摩,3*****,ios服,SR
20497572,伊丽莎白·巴托里,最*****,ios服,SR
20497573,斯卡哈,f*****,安卓bili服,SSR
20497574,贝奥武夫,式*****,ios服,SR
20497575,斯卡哈,那*****,安卓bili服,SSR
20497576,斯卡哈,2*****,ios服,SSR
20497577,海伦娜·布拉瓦茨基,2*****,ios服,SR
20497578,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20497579,斯卡哈,曰*****,ios服,SSR
20497580,阿斯托尔福,6*****,安卓bili服,SR
20497581,阿周那,不*****,安卓bili服,SSR
20497582,阿斯托尔福,J*****,ios服,SR
20497583,贝奥武夫,E*****,ios服,SR
20497584,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20497585,斯忒诺,我*****,ios服,SR
20497586,童谣,贡*****,安卓bili服,SR
20497587,童谣,贡*****,安卓bili服,SR
20497588,斯卡哈,c*****,ios服,SSR
20497589,阿斯托尔福,f*****,安卓bili服,SR
20497590,骑士迪昂,凌*****,ios服,SR
20497591,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
20497592,卫宫〔Assassin〕,2*****,ios服,SR
20497593,罗摩,2*****,ios服,SR
20497594,赫拉克勒斯,卡*****,安卓联运服,SR
20497595,迦尔纳,e*****,ios服,SSR
20497596,玛丽·安托瓦内特,迷*****,ios服,SR
20497597,伊丽莎白·巴托里,c*****,ios服,SR
20497598,卫宫,e*****,ios服,SR
20497599,弗拉德三世,6*****,安卓bili服,SSR
20497600,玛丽·安托瓦内特,m*****,安卓bili服,SR
20497601,赫拉克勒斯,天*****,ios服,SR
20497602,玛尔达,4*****,安卓bili服,SR
20497603,斯卡哈,羊*****,安卓bili服,SSR
20497604,芬恩·麦克库尔,羊*****,安卓bili服,SR
20497605,弗兰肯斯坦,藤*****,安卓bili服,SR
20497606,卫宫,s*****,ios服,SR
20497607,玉藻猫,a*****,ios服,SR
20497608,玛丽·安托瓦内特,0*****,ios服,SR
20497609,迦尔纳,香*****,ios服,SSR
20497610,斯卡哈,T*****,安卓bili服,SSR
20497611,玉藻猫,凝*****,安卓联运服,SR
20497612,童谣,e*****,ios服,SR
20497613,弗兰肯斯坦,e*****,ios服,SR
20497614,斯卡哈,远*****,安卓bili服,SSR
20497615,阿斯托尔福,r*****,安卓bili服,SR
20497616,玉藻前,枞*****,安卓bili服,SSR
20497617,斯卡哈,f*****,安卓bili服,SSR
