id,info,rname,sname,star
8411932,俄里翁,b*****,安卓bili服,SSR
8411933,俄里翁,r*****,安卓bili服,SSR
8411934,玛尔达,r*****,安卓bili服,SR
8411935,阿斯托尔福,阿*****,ios服,SR
8411936,安妮·伯妮＆玛莉·瑞德,旭*****,安卓bili服,SR
8411937,齐格飞,大*****,ios服,SR
8411938,玛丽·安托瓦内特,n*****,安卓bili服,SR
8411939,弗兰肯斯坦,T*****,安卓bili服,SR
8411940,阿斯托尔福,大*****,ios服,SR
8411941,骑士迪昂,s*****,安卓bili服,SR
8411942,卡米拉,s*****,安卓bili服,SR
8411943,俄里翁,1*****,ios服,SSR
8411944,坂田金时,6*****,安卓bili服,SSR
8411945,玉藻猫,9*****,ios服,SR
8411946,阿斯托尔福,少*****,安卓bili服,SR
8411947,尼禄·克劳狄乌斯,7*****,ios服,SR
8411948,卫宫〔Assassin〕,x*****,安卓bili服,SR
8411949,坂田金时,d*****,ios服,SSR
8411950,伊丽莎白·巴托里,短*****,安卓bili服,SR
8411951,阿塔兰忒,灰*****,ios服,SR
8411952,斯忒诺,小*****,ios服,SR
8411953,贝奥武夫,r*****,安卓bili服,SR
8411954,坂田金时, *****,ios服,SSR
8411955,骑士迪昂,x*****,安卓bili服,SR
8411956,玉藻猫,x*****,安卓bili服,SR
8411957,弗拉德三世,清*****,安卓bili服,SSR
8411958,骑士迪昂,w*****,安卓bili服,SR
8411959,童谣,k*****,ios服,SR
8411960,坂田金时,c*****,安卓bili服,SSR
8411961,齐格飞,赛*****,ios服,SR
8411962,兰斯洛特,甫*****,ios服,SR
