id,info,rname,sname,star
11144623,童谣,柳*****,安卓bili服,SR
11144624,卡米拉,e*****,安卓bili服,SR
11144625,卡米拉,s*****,安卓bili服,SR
11144626,阿塔兰忒,5*****,ios服,SR
11144627,酒吞童子,a*****,安卓bili服,SSR
11144628,阿斯托尔福,a*****,安卓bili服,SR
11144629,阿蒂拉,1*****,安卓bili服,SSR
11144630,玉藻猫,1*****,ios服,SR
11144631,齐格飞,3*****,安卓bili服,SR
11144632,贝奥武夫,境*****,安卓bili服,SR
11144633,贝奥武夫,b*****,安卓bili服,SR
11144634,芬恩·麦克库尔,阿*****,ios服,SR
11144635,玛尔达,阎*****,ios服,SR
11144636,卫宫,x*****,安卓bili服,SR
11144637,罗摩,b*****,安卓bili服,SR
11144638,阿斯托尔福,留*****,ios服,SR
11144639,齐格飞,7*****,安卓bili服,SR
11144640,卡米拉,鬼*****,安卓bili服,SR
11144641,伊丽莎白·巴托里,j*****,安卓bili服,SR
11144642,玛尔达,k*****,安卓bili服,SR
11144643,库·丘林[Alter],w*****,安卓bili服,SSR
11144644,齐格飞,狗*****,安卓bili服,SR
11144645,卫宫,7*****,ios服,SR
11144646,弗兰肯斯坦,エ*****,安卓bili服,SR
11144647,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
11144648,酒吞童子,y*****,安卓bili服,SSR
11144649,玉藻猫,w*****,安卓bili服,SR
11144650,酒吞童子,瑞*****,安卓bili服,SSR
11144651,酒吞童子,q*****,安卓bili服,SSR
11144652,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11144653,赫拉克勒斯,o*****,安卓bili服,SR
