id,info,rname,sname,star
12520647,伊丽莎白·巴托里,i*****,ios服,SR
12520648,齐格飞,⒐*****,安卓bili服,SR
12520649,玛尔达,l*****,安卓bili服,SR
12520650,玛丽·安托瓦内特,l*****,安卓bili服,SR
12520651,玛尔达,k*****,安卓bili服,SR
12520652,兰斯洛特,小*****,安卓bili服,SR
12520653,贝奥武夫,偷*****,ios服,SR
12520654,卡米拉,v*****,安卓bili服,SR
12520655,齐格飞,v*****,安卓bili服,SR
12520656,卫宫〔Assassin〕,d*****,安卓bili服,SR
12520657,卡米拉,d*****,安卓bili服,SR
12520658,芬恩·麦克库尔,d*****,安卓bili服,SR
12520659,斯忒诺,东*****,安卓联运服,SR
12520660,玛丽·安托瓦内特,c*****,安卓bili服,SR
12520661,李书文,5*****,安卓bili服,SR
12520662,李书文,5*****,安卓bili服,SR
12520663,酒吞童子,S*****,安卓bili服,SSR
12520664,齐格飞,e*****,ios服,SR
12520665,玉藻猫,阿*****,ios服,SR
12520666,伊丽莎白·巴托里,x*****,安卓bili服,SR
12520667,卡米拉,m*****,安卓bili服,SR
12520668,玛尔达,m*****,安卓bili服,SR
12520669,酒吞童子,i*****,安卓bili服,SSR
12520670,骑士迪昂,8*****,安卓bili服,SR
12520671,阿蒂拉,f*****,安卓bili服,SSR
12520672,酒吞童子,三*****,ios服,SSR
12520673,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12520674,罗摩,龟*****,安卓bili服,SR
12520675,阿斯托尔福,漱*****,安卓bili服,SR
12520676,伊丽莎白·巴托里,0*****,安卓bili服,SR
12520677,李书文,4*****,ios服,SR
