id,info,rname,sname,star
9514456,南丁格尔,沉*****,安卓bili服,SSR
9514457,卡米拉,沉*****,安卓bili服,SR
9514458,赫拉克勒斯,e*****,安卓bili服,SR
9514459,赫拉克勒斯,y*****,安卓bili服,SR
9514460,坂田金时,f*****,ios服,SSR
9514461,坂田金时,f*****,ios服,SSR
9514462,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9514463,芬恩·麦克库尔,复*****,安卓bili服,SR
9514464,玉藻猫,e*****,安卓联运服,SR
9514465,赫拉克勒斯,b*****,ios服,SR
9514466,玛尔达,1*****,ios服,SR
9514467,玉藻猫,1*****,ios服,SR
9514468,卡米拉,a*****,安卓bili服,SR
9514469,兰斯洛特,8*****,ios服,SR
9514470,齐格飞,n*****,ios服,SR
9514471,赫拉克勒斯,地*****,安卓bili服,SR
9514472,玛尔达,季*****,安卓bili服,SR
9514473,坂田金时,g*****,安卓bili服,SSR
9514474,坂田金时,f*****,安卓bili服,SSR
9514475,玉藻猫,f*****,安卓bili服,SR
9514476,芬恩·麦克库尔,x*****,ios服,SR
9514477,玛尔达,w*****,ios服,SR
9514478,卫宫,x*****,安卓bili服,SR
9514479,玛丽·安托瓦内特,x*****,安卓bili服,SR
9514480,骑士迪昂,绝*****,安卓联运服,SR
9514481,卫宫,荀*****,安卓bili服,SR
9514482,阿斯托尔福,山*****,安卓bili服,SR
9514483,卡米拉,空*****,ios服,SR
9514484,卫宫,远*****,安卓bili服,SR
9514485,赫拉克勒斯,t*****,ios服,SR
9514486,伊丽莎白·巴托里,t*****,安卓bili服,SR
9514487,李书文,1*****,安卓bili服,SR
9514488,美狄亚〔Lily〕,d*****,安卓bili服,SR
9514489,骑士迪昂,i*****,安卓bili服,SR
9514490,坂田金时,z*****,安卓bili服,SSR
9514491,俄里翁,w*****,安卓bili服,SSR
9514492,兰斯洛特,1*****,安卓bili服,SR
9514493,骑士迪昂,理*****,安卓bili服,SR
9514494,坂田金时,7*****,安卓bili服,SSR
9514495,阿蒂拉,转*****,ios服,SSR
9514496,贝奥武夫,f*****,ios服,SR
9514497,玉藻猫,b*****,安卓bili服,SR
9514498,莫德雷德,E*****,ios服,SSR
9514499,卫宫,o*****,安卓bili服,SR
9514500,海伦娜·布拉瓦茨基,T*****,ios服,SR
9514501,玛丽·安托瓦内特,T*****,ios服,SR
9514502,坂田金时,柒*****,ios服,SSR
9514503,罗摩,团*****,安卓bili服,SR
9514504,玛尔达,w*****,ios服,SR
9514505,坂田金时,0*****,安卓bili服,SSR
9514506,俄里翁,我*****,安卓联运服,SSR
9514507,伊丽莎白·巴托里,h*****,安卓bili服,SR
9514508,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
9514509,赫拉克勒斯,f*****,安卓bili服,SR
9514510,伊丽莎白·巴托里,a*****,ios服,SR
9514511,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
9514512,贞德,f*****,ios服,SSR
9514513,弗兰肯斯坦,P*****,ios服,SR
9514514,海伦娜·布拉瓦茨基,w*****,ios服,SR
9514515,坂田金时,芯*****,ios服,SSR
9514516,赫拉克勒斯,碧*****,安卓bili服,SR
9514517,罗摩,g*****,安卓bili服,SR
9514518,童谣,红*****,安卓联运服,SR
9514519,莫德雷德,红*****,安卓联运服,SSR
9514520,卡米拉,螺*****,安卓bili服,SR
9514521,卡米拉,g*****,安卓bili服,SR
9514522,齐格飞,b*****,安卓bili服,SR
9514523,斯忒诺,q*****,ios服,SR
9514524,坂田金时,智*****,ios服,SSR
9514525,伊丽莎白·巴托里,清*****,ios服,SR
9514526,坂田金时,h*****,安卓bili服,SSR
9514527,坂田金时,南*****,安卓bili服,SSR
9514528,坂田金时,u*****,安卓bili服,SSR
9514529,玛尔达,w*****,安卓bili服,SR
9514530,诸葛孔明〔埃尔梅罗Ⅱ世〕,曼*****,安卓bili服,SSR
9514531,卫宫〔Assassin〕,西*****,安卓bili服,SR
9514532,阿塔兰忒,g*****,安卓bili服,SR
9514533,骑士迪昂,二*****,安卓bili服,SR
9514534,玛尔达,真*****,ios服,SR
9514535,齐格飞,真*****,ios服,SR
9514536,坂田金时,m*****,ios服,SSR
9514537,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,ios服,SR
9514538,贞德,8*****,ios服,SSR
9514539,齐格飞,9*****,ios服,SR
9514540,卡米拉,9*****,ios服,SR
9514541,尼禄·克劳狄乌斯,9*****,ios服,SR
9514542,弗朗西斯·德雷克,p*****,ios服,SSR
9514543,坂田金时,U*****,ios服,SSR
9514544,弗朗西斯·德雷克,9*****,安卓bili服,SSR
9514545,赫拉克勒斯,卫*****,安卓bili服,SR
9514546,卡米拉,卫*****,安卓bili服,SR
9514547,齐格飞,卫*****,安卓bili服,SR
9514548,卫宫〔Assassin〕,加*****,安卓bili服,SR
9514549,赫拉克勒斯,一*****,安卓bili服,SR
9514550,骑士迪昂,4*****,ios服,SR
9514551,卫宫,上*****,安卓联运服,SR
9514552,兰斯洛特,1*****,安卓bili服,SR
9514553,骑士迪昂,y*****,安卓bili服,SR
9514554,玛丽·安托瓦内特,T*****,安卓联运服,SR
9514555,童谣,w*****,ios服,SR
