id,info,rname,sname,star
25736395,莫德雷德,w*****,安卓bili服,SSR
25736396,赫拉克勒斯,i*****,安卓bili服,SR
25736397,阿蒂拉,8*****,ios服,SSR
25736398,莫德雷德,3*****,安卓bili服,SSR
25736399,阿塔兰忒,m*****,安卓bili服,SR
25736400,赫拉克勒斯,简*****,安卓bili服,SR
25736401,美狄亚〔Lily〕,o*****,安卓bili服,SR
25736402,源赖光,6*****,安卓bili服,SSR
25736403,源赖光,樱*****,ios服,SSR
25736404,源赖光,e*****,安卓bili服,SSR
25736405,芬恩·麦克库尔,樱*****,ios服,SR
25736406,骑士迪昂,乌*****,ios服,SR
25736407,源赖光,1*****,ios服,SSR
25736408,尼禄·克劳狄乌斯,e*****,ios服,SR
25736409,安妮·伯妮＆玛莉·瑞德,ぐ*****,ios服,SR
25736410,弗拉德三世,秋*****,安卓联运服,SSR
25736411,弗兰肯斯坦,8*****,ios服,SR
25736412,童谣,T*****,ios服,SR
25736413,弗兰肯斯坦,哈*****,安卓bili服,SR
25736414,茨木童子,w*****,安卓bili服,SR
25736415,贝奥武夫,4*****,安卓bili服,SR
25736416,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25736417,源赖光,f*****,ios服,SSR
25736418,齐格飞,S*****,安卓bili服,SR
25736419,骑士迪昂,S*****,安卓bili服,SR
25736420,源赖光,8*****,ios服,SSR
25736421,卫宫,n*****,安卓bili服,SR
25736422,弗朗西斯·德雷克,最*****,安卓联运服,SSR
25736423,玉藻猫,初*****,ios服,SR
25736424,童谣,俟*****,安卓bili服,SR
25736425,斯忒诺,e*****,ios服,SR
25736426,源赖光,h*****,安卓bili服,SSR
25736427,尼禄·克劳狄乌斯,7*****,ios服,SR
25736428,芬恩·麦克库尔,失*****,ios服,SR
25736429,源赖光,b*****,安卓bili服,SSR
25736430,茨木童子,境*****,安卓bili服,SR
25736431,源赖光,i*****,安卓bili服,SSR
25736432,开膛手杰克,u*****,安卓bili服,SSR
25736433,骑士迪昂,浮*****,安卓bili服,SR
25736434,伊丽莎白·巴托里,娘*****,安卓bili服,SR
25736435,卡米拉,c*****,ios服,SR
25736436,罗摩,J*****,ios服,SR
25736437,茨木童子,痴*****,安卓bili服,SR
25736438,源赖光,l*****,ios服,SSR
25736439,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
25736440,茨木童子,冷*****,安卓bili服,SR
25736441,卡米拉,房*****,ios服,SR
25736442,伊丽莎白·巴托里,n*****,安卓bili服,SR
25736443,茨木童子,萌*****,安卓bili服,SR
25736444,赫拉克勒斯,暗*****,安卓bili服,SR
25736445,伊丽莎白·巴托里,涯*****,安卓bili服,SR
25736446,赫拉克勒斯,g*****,安卓bili服,SR
25736447,美狄亚〔Lily〕,竹*****,安卓bili服,SR
25736448,玛丽·安托瓦内特,X*****,安卓bili服,SR
25736449,齐格飞,X*****,安卓bili服,SR
25736450,玉藻前,宰*****,安卓bili服,SSR
25736451,茨木童子,宰*****,安卓bili服,SR
25736452,茨木童子,c*****,ios服,SR
25736453,阿蒂拉,c*****,ios服,SSR
25736454,赫拉克勒斯,c*****,ios服,SR
25736455,玉藻猫,k*****,安卓bili服,SR
25736456,弗朗西斯·德雷克,k*****,安卓bili服,SSR
25736457,斯忒诺,泰*****,安卓联运服,SR
25736458,茨木童子,6*****,安卓bili服,SR
25736459,茨木童子,6*****,安卓bili服,SR
25736460,玛丽·安托瓦内特,t*****,安卓bili服,SR
25736461,弗兰肯斯坦,肝*****,ios服,SR
25736462,茨木童子,三*****,安卓bili服,SR
25736463,茨木童子,1*****,ios服,SR
25736464,南丁格尔,盼*****,安卓bili服,SSR
25736465,莫德雷德,1*****,安卓bili服,SSR
25736466,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25736467,茨木童子,卞*****,安卓bili服,SR
25736468,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
25736469,茨木童子,e*****,安卓bili服,SR
25736470,俄里翁,7*****,ios服,SSR
25736471,尼古拉·特斯拉,7*****,ios服,SSR
25736472,源赖光,4*****,ios服,SSR
25736473,源赖光,赌*****,安卓bili服,SSR
25736474,赫拉克勒斯,a*****,安卓bili服,SR
25736475,阿周那,g*****,安卓bili服,SSR
25736476,弗朗西斯·德雷克,能*****,安卓bili服,SSR
25736477,芬恩·麦克库尔,鬼*****,ios服,SR
25736478,茨木童子,经*****,安卓bili服,SR
25736479,茨木童子,f*****,安卓bili服,SR
25736480,源赖光,1*****,安卓bili服,SSR
25736481,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
25736482,兰斯洛特,源*****,安卓bili服,SR
25736483,贝奥武夫,2*****,安卓bili服,SR
25736484,茨木童子,x*****,安卓bili服,SR
25736485,源赖光,g*****,安卓bili服,SSR
25736486,源赖光,d*****,ios服,SSR
25736487,卡米拉,g*****,安卓bili服,SR
25736488,骑士迪昂,g*****,安卓bili服,SR
25736489,南丁格尔,3*****,安卓bili服,SSR
25736490,骑士迪昂,[*****,安卓bili服,SR
25736491,卡米拉,浮*****,安卓bili服,SR
25736492,斯忒诺,三*****,ios服,SR
25736493,骑士迪昂,卉*****,安卓bili服,SR
25736494,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
