id,info,rname,sname,star
25412889,骑士迪昂,e*****,安卓bili服,SR
25412890,斯忒诺,西*****,安卓bili服,SR
25412891,卫宫,7*****,安卓bili服,SR
25412892,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25412893,赫拉克勒斯,2*****,安卓bili服,SR
25412894,茨木童子,r*****,安卓bili服,SR
25412895,茨木童子,衛*****,安卓bili服,SR
25412896,阿塔兰忒,b*****,安卓bili服,SR
25412897,茨木童子,九*****,ios服,SR
25412898,兰斯洛特,九*****,ios服,SR
25412899,卫宫〔Assassin〕,曾*****,安卓bili服,SR
25412900,源赖光,张*****,安卓联运服,SSR
25412901,迦尔纳,艾*****,ios服,SSR
25412902,玛尔达,7*****,ios服,SR
25412903,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25412904,童谣,X*****,ios服,SR
25412905,斯忒诺,巴*****,安卓bili服,SR
25412906,茨木童子,藤*****,ios服,SR
25412907,源赖光,子*****,安卓bili服,SSR
25412908,茨木童子,水*****,安卓bili服,SR
25412909,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25412910,源赖光,李*****,安卓bili服,SSR
25412911,迦尔纳,a*****,安卓bili服,SSR
25412912,卫宫,o*****,安卓bili服,SR
25412913,源赖光,白*****,ios服,SSR
25412914,童谣,n*****,安卓bili服,SR
25412915,斯忒诺,n*****,安卓bili服,SR
25412916,玛丽·安托瓦内特,无*****,安卓bili服,SR
25412917,弗朗西斯·德雷克,郗*****,安卓bili服,SSR
25412918,玉藻猫,申*****,安卓bili服,SR
25412919,卡米拉,械*****,安卓bili服,SR
