id,info,rname,sname,star
16308167,骑士迪昂,3*****,安卓bili服,SR
16308168,骑士迪昂,M*****,ios服,SR
16308169,托马斯·爱迪生,4*****,安卓bili服,SR
16308170,卫宫,4*****,安卓bili服,SR
16308171,玛丽·安托瓦内特,4*****,安卓bili服,SR
16308172,李书文,c*****,安卓bili服,SR
16308173,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16308174,李书文,宝*****,ios服,SR
16308175,阿斯托尔福,e*****,ios服,SR
16308176,罗摩,8*****,安卓bili服,SR
16308177,童谣,树*****,安卓bili服,SR
16308178,玉藻猫,俊*****,安卓bili服,SR
16308179,李书文,听*****,ios服,SR
16308180,伊丽莎白·巴托里,K*****,ios服,SR
16308181,卫宫,邱*****,安卓bili服,SR
16308182,赫拉克勒斯,J*****,ios服,SR
16308183,李书文,c*****,安卓bili服,SR
16308184,阿蒂拉,3*****,ios服,SSR
16308185,玄奘三藏,t*****,安卓bili服,SSR
16308186,斯忒诺,z*****,安卓bili服,SR
16308187,卫宫,e*****,ios服,SR
16308188,斯忒诺,文*****,安卓bili服,SR
16308189,斯忒诺,中*****,ios服,SR
16308190,海伦娜·布拉瓦茨基,谯*****,安卓bili服,SR
16308191,卡米拉,沪*****,安卓联运服,SR
16308192,李书文,小*****,ios服,SR
16308193,贝奥武夫,没*****,安卓bili服,SR
16308194,李书文,m*****,安卓bili服,SR
16308195,玄奘三藏,m*****,安卓bili服,SSR
16308196,兰斯洛特,远*****,ios服,SR
16308197,李书文,f*****,安卓bili服,SR
16308198,玄奘三藏,f*****,安卓bili服,SSR
16308199,童谣,1*****,安卓bili服,SR
16308200,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16308201,卫宫,f*****,安卓bili服,SR
16308202,莫德雷德,F*****,ios服,SSR
16308203,齐格飞,d*****,ios服,SR
16308204,迦尔纳,u*****,ios服,SSR
16308205,卡米拉,6*****,ios服,SR
16308206,李书文,6*****,ios服,SR
16308207,李书文,云*****,安卓联运服,SR
16308208,阿斯托尔福,宝*****,ios服,SR
16308209,弗朗西斯·德雷克,M*****,安卓bili服,SSR
16308210,贝奥武夫,天*****,安卓bili服,SR
16308211,玛丽·安托瓦内特,小*****,安卓联运服,SR
16308212,阿斯托尔福,l*****,安卓bili服,SR
16308213,玉藻前,o*****,ios服,SSR
16308214,兰斯洛特,j*****,安卓bili服,SR
16308215,卡米拉,余*****,安卓bili服,SR
16308216,玄奘三藏,咸*****,ios服,SSR
16308217,玛尔达,國*****,安卓bili服,SR
16308218,玄奘三藏,节*****,ios服,SSR
16308219,玉藻猫,节*****,ios服,SR
16308220,卡米拉,K*****,ios服,SR
16308221,玉藻前,茹*****,安卓bili服,SSR
16308222,贝奥武夫,艾*****,安卓bili服,SR
16308223,芬恩·麦克库尔,c*****,安卓bili服,SR
16308224,芬恩·麦克库尔,0*****,安卓bili服,SR
16308225,尼古拉·特斯拉,4*****,安卓bili服,SSR
16308226,罗摩,L*****,安卓bili服,SR
16308227,李书文,d*****,安卓bili服,SR
16308228,弗兰肯斯坦,暗*****,安卓bili服,SR
16308229,阿蒂拉,边*****,安卓bili服,SSR
16308230,伊丽莎白·巴托里,Q*****,安卓bili服,SR
16308231,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
16308232,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16308233,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16308234,李书文,C*****,安卓bili服,SR
16308235,弗拉德三世,7*****,ios服,SSR
16308236,卫宫〔Assassin〕,9*****,ios服,SR
16308237,李书文,9*****,ios服,SR
16308238,李书文,q*****,ios服,SR
16308239,卫宫〔Assassin〕,焦*****,安卓bili服,SR
16308240,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16308241,玄奘三藏,岩*****,安卓bili服,SSR
16308242,李书文,岩*****,安卓bili服,SR
16308243,玄奘三藏,a*****,安卓联运服,SSR
16308244,芬恩·麦克库尔,s*****,ios服,SR
16308245,兰斯洛特,l*****,ios服,SR
16308246,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16308247,玄奘三藏,壹*****,ios服,SSR
16308248,玉藻猫,壹*****,ios服,SR
16308249,玄奘三藏,星*****,安卓bili服,SSR
16308250,骑士迪昂,是*****,安卓联运服,SR
16308251,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16308252,芬恩·麦克库尔,1*****,安卓bili服,SR
16308253,阿斯托尔福,4*****,安卓bili服,SR
16308254,伊丽莎白·巴托里,a*****,ios服,SR
16308255,卡米拉,f*****,安卓联运服,SR
16308256,芬恩·麦克库尔,考*****,ios服,SR
16308257,玄奘三藏,烦*****,ios服,SSR
16308258,赫拉克勒斯,0*****,安卓bili服,SR
16308259,罗摩,3*****,安卓bili服,SR
16308260,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
16308261,李书文,郭*****,安卓bili服,SR
16308262,阿蒂拉,f*****,安卓联运服,SSR
16308263,玉藻猫,加*****,ios服,SR
16308264,玛丽·安托瓦内特,°*****,ios服,SR
16308265,李书文,z*****,安卓bili服,SR
16308266,弗朗西斯·德雷克,f*****,安卓bili服,SSR
