id,info,rname,sname,star
15838989,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
15838990,卫宫〔Assassin〕,夜*****,安卓bili服,SR
15838991,卡米拉,琳*****,安卓bili服,SR
15838992,李书文,黑*****,ios服,SR
15838993,玉藻前,s*****,ios服,SSR
15838994,卡米拉,J*****,ios服,SR
15838995,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
15838996,女王梅芙,5*****,安卓bili服,SSR
15838997,李书文,萧*****,安卓联运服,SR
15838998,罗摩,p*****,ios服,SR
15838999,骑士迪昂,F*****,安卓bili服,SR
15839000,李书文,纱*****,安卓bili服,SR
15839001,李书文,抽*****,ios服,SR
15839002,斯忒诺,d*****,安卓bili服,SR
15839003,玄奘三藏,索*****,安卓联运服,SSR
15839004,玛尔达,藏*****,安卓联运服,SR
15839005,玛丽·安托瓦内特,C*****,安卓bili服,SR
15839006,卡米拉,青*****,安卓bili服,SR
15839007,莫德雷德,夜*****,安卓bili服,SSR
15839008,李书文,ま*****,ios服,SR
15839009,玄奘三藏,y*****,ios服,SSR
15839010,齐格飞,元*****,安卓bili服,SR
15839011,李书文,相*****,安卓bili服,SR
15839012,齐格飞,0*****,ios服,SR
15839013,安妮·伯妮＆玛莉·瑞德,式*****,安卓bili服,SR
15839014,李书文,沐*****,安卓bili服,SR
15839015,玛丽·安托瓦内特,荷*****,安卓bili服,SR
15839016,齐格飞,m*****,安卓bili服,SR
15839017,李书文,m*****,安卓bili服,SR
15839018,齐格飞,亚*****,安卓联运服,SR
15839019,伊丽莎白·巴托里,亚*****,安卓联运服,SR
15839020,伊丽莎白·巴托里,梧*****,安卓bili服,SR
15839021,齐格飞,E*****,安卓bili服,SR
15839022,玉藻猫,E*****,安卓bili服,SR
15839023,卫宫,E*****,安卓bili服,SR
15839024,玛丽·安托瓦内特,i*****,安卓bili服,SR
15839025,斯忒诺,N*****,安卓bili服,SR
15839026,赫拉克勒斯,美*****,安卓bili服,SR
15839027,弗拉德三世,8*****,安卓bili服,SSR
15839028,玛丽·安托瓦内特,宏*****,安卓bili服,SR
15839029,迦尔纳,累*****,安卓bili服,SSR
15839030,弗兰肯斯坦,2*****,安卓bili服,SR
15839031,阿斯托尔福,7*****,ios服,SR
15839032,玄奘三藏,小*****,安卓bili服,SSR
15839033,玄奘三藏,g*****,安卓bili服,SSR
15839034,李书文,杨*****,安卓联运服,SR
15839035,玛丽·安托瓦内特,彪*****,安卓bili服,SR
15839036,斯忒诺,彪*****,安卓bili服,SR
15839037,弗朗西斯·德雷克,傻*****,安卓bili服,SSR
15839038,卡米拉,傻*****,安卓bili服,SR
15839039,弗拉德三世,f*****,ios服,SSR
15839040,弗拉德三世,擇*****,安卓bili服,SSR
15839041,玄奘三藏,1*****,ios服,SSR
15839042,卫宫〔Assassin〕,1*****,ios服,SR
15839043,卫宫,不*****,ios服,SR
15839044,贞德,不*****,ios服,SSR
15839045,兰斯洛特,狂*****,ios服,SR
15839046,李书文,姚*****,ios服,SR
15839047,赫拉克勒斯,W*****,安卓bili服,SR
15839048,尼古拉·特斯拉,n*****,安卓bili服,SSR
15839049,齐格飞,彪*****,安卓bili服,SR
15839050,阿蒂拉,f*****,安卓bili服,SSR
15839051,玄奘三藏,x*****,安卓bili服,SSR
15839052,卫宫,迷*****,安卓联运服,SR
15839053,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15839054,伊丽莎白·巴托里,p*****,安卓bili服,SR
15839055,齐格飞,琬*****,安卓bili服,SR
15839056,李书文,猖*****,安卓bili服,SR
15839057,赫拉克勒斯,娴*****,安卓bili服,SR
15839058,伊丽莎白·巴托里,公*****,安卓bili服,SR
15839059,卫宫,命*****,安卓bili服,SR
15839060,斯忒诺,s*****,安卓bili服,SR
15839061,贝奥武夫,s*****,安卓bili服,SR
15839062,玉藻前,卡*****,安卓bili服,SSR
15839063,开膛手杰克,1*****,安卓bili服,SSR
15839064,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15839065,李书文,庸*****,安卓bili服,SR
15839066,李书文,c*****,安卓bili服,SR
15839067,贝奥武夫,楠*****,安卓bili服,SR
15839068,玄奘三藏,楠*****,安卓bili服,SSR
15839069,骑士迪昂,宛*****,安卓bili服,SR
15839070,弗兰肯斯坦,f*****,安卓bili服,SR
15839071,弗兰肯斯坦,夏*****,安卓bili服,SR
15839072,卫宫,芸*****,安卓bili服,SR
15839073,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15839074,库·丘林[Alter],a*****,安卓bili服,SSR
15839075,迦尔纳,深*****,安卓bili服,SSR
15839076,伊丽莎白·巴托里,黑*****,安卓bili服,SR
15839077,阿塔兰忒,1*****,ios服,SR
15839078,李书文,金*****,安卓bili服,SR
15839079,李书文,L*****,ios服,SR
15839080,骑士迪昂,惹*****,安卓bili服,SR
15839081,玛尔达,暮*****,安卓bili服,SR
15839082,阿斯托尔福,b*****,安卓bili服,SR
15839083,玛尔达,琦*****,安卓bili服,SR
15839084,赫拉克勒斯,琦*****,安卓bili服,SR
15839085,玉藻猫,a*****,安卓bili服,SR
15839086,童谣,7*****,ios服,SR
15839087,卫宫〔Assassin〕,5*****,安卓bili服,SR
15839088,李书文,蔚*****,安卓bili服,SR
