id,info,rname,sname,star
7449434,赫拉克勒斯,z*****,安卓bili服,SR
7449435,托马斯·爱迪生,p*****,ios服,SR
7449436,弗朗西斯·德雷克,新*****,安卓bili服,SSR
7449437,骑士迪昂,新*****,安卓bili服,SR
7449438,托马斯·爱迪生,h*****,安卓bili服,SR
7449439,库·丘林[Alter],V*****,ios服,SSR
7449440,托马斯·爱迪生,阿*****,安卓bili服,SR
7449441,弗兰肯斯坦,阿*****,安卓bili服,SR
7449442,库·丘林[Alter],2*****,ios服,SSR
7449443,罗摩,C*****,安卓bili服,SR
7449444,罗摩,o*****,安卓bili服,SR
7449445,托马斯·爱迪生,绿*****,安卓bili服,SR
7449446,库·丘林[Alter],阿*****,安卓bili服,SSR
7449447,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
7449448,斯忒诺,雪*****,安卓bili服,SR
7449449,玛丽·安托瓦内特,雪*****,安卓bili服,SR
7449450,罗摩,8*****,安卓bili服,SR
7449451,卫宫,d*****,安卓bili服,SR
7449452,卫宫〔Assassin〕,s*****,ios服,SR
7449453,卡米拉,u*****,安卓bili服,SR
7449454,托马斯·爱迪生,8*****,安卓bili服,SR
7449455,托马斯·爱迪生,难*****,安卓bili服,SR
7449456,骑士迪昂,k*****,安卓bili服,SR
7449457,罗摩,d*****,安卓bili服,SR
7449458,库·丘林[Alter],桜*****,ios服,SSR
7449459,迦尔纳,s*****,安卓bili服,SSR
7449460,赫拉克勒斯,s*****,安卓bili服,SR
7449461,托马斯·爱迪生,u*****,安卓bili服,SR
7449462,托马斯·爱迪生,x*****,安卓bili服,SR
7449463,兰斯洛特,f*****,安卓bili服,SR
7449464,库·丘林[Alter],w*****,ios服,SSR
