id,info,rname,sname,star
25916223,贝奥武夫,远*****,安卓bili服,SR
25916224,玛丽·安托瓦内特,a*****,安卓bili服,SR
25916225,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25916226,源赖光,e*****,ios服,SSR
25916227,女王梅芙,沈*****,安卓bili服,SSR
25916228,源赖光,万*****,安卓bili服,SSR
25916229,源赖光,八*****,安卓bili服,SSR
25916230,齐格飞,0*****,安卓bili服,SR
25916231,源赖光,偷*****,安卓联运服,SSR
25916232,茨木童子,亚*****,安卓bili服,SR
25916233,玛丽·安托瓦内特,六*****,ios服,SR
25916234,伊丽莎白·巴托里,菠*****,安卓bili服,SR
25916235,茨木童子,藤*****,ios服,SR
25916236,罗摩,蒲*****,安卓bili服,SR
25916237,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
25916238,开膛手杰克,S*****,安卓bili服,SSR
25916239,罗摩,大*****,安卓bili服,SR
25916240,茨木童子,出*****,ios服,SR
25916241,罗摩,夏*****,安卓bili服,SR
25916242,阿周那,5*****,ios服,SSR
25916243,阿斯托尔福,我*****,ios服,SR
25916244,齐格飞,L*****,安卓bili服,SR
25916245,茨木童子,缺*****,安卓bili服,SR
25916246,阿斯托尔福,1*****,安卓bili服,SR
25916247,齐格飞,h*****,安卓bili服,SR
25916248,源赖光,f*****,安卓bili服,SSR
25916249,罗摩,E*****,安卓bili服,SR
25916250,源赖光,x*****,安卓bili服,SSR
25916251,茨木童子,a*****,ios服,SR
25916252,童谣,u*****,安卓bili服,SR
25916253,源赖光,落*****,安卓bili服,SSR
