id,info,rname,sname,star
14250042,玄奘三藏,琉*****,安卓bili服,SSR
14250043,李书文,1*****,安卓bili服,SR
14250044,李书文,s*****,安卓bili服,SR
14250045,伊丽莎白·巴托里,a*****,ios服,SR
14250046,李书文,x*****,ios服,SR
14250047,李书文,1*****,安卓bili服,SR
14250048,李书文,我*****,ios服,SR
14250049,阿蒂拉,机*****,ios服,SSR
14250050,骑士迪昂,m*****,安卓bili服,SR
14250051,弗拉德三世,n*****,ios服,SSR
14250052,李书文,神*****,安卓bili服,SR
14250053,卫宫〔Assassin〕,m*****,ios服,SR
14250054,李书文,r*****,ios服,SR
14250055,李书文,x*****,ios服,SR
14250056,芬恩·麦克库尔,夕*****,安卓bili服,SR
14250057,李书文,z*****,安卓bili服,SR
14250058,卡米拉,7*****,ios服,SR
14250059,玛尔达,7*****,ios服,SR
14250060,卫宫,x*****,ios服,SR
14250061,阿斯托尔福,i*****,安卓bili服,SR
14250062,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14250063,伊丽莎白·巴托里,x*****,安卓bili服,SR
14250064,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14250065,玉藻猫,k*****,安卓bili服,SR
14250066,卫宫,k*****,安卓bili服,SR
14250067,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14250068,李书文,影*****,安卓bili服,SR
14250069,玉藻前,n*****,安卓bili服,SSR
14250070,童谣,l*****,ios服,SR
14250071,芬恩·麦克库尔,拉*****,安卓bili服,SR
14250072,俄里翁,拉*****,安卓bili服,SSR
