id,info,rname,sname,star
30027656,赫拉克勒斯,A*****,安卓bili服,SR
30027657,伊丽莎白·巴托里,A*****,安卓bili服,SR
30027658,海伦娜·布拉瓦茨基,五*****,安卓联运服,SR
30027659,骑士迪昂,6*****,安卓bili服,SR
30027660,赫拉克勒斯,6*****,安卓bili服,SR
30027661,玉藻猫,7*****,ios服,SR
30027662,斯忒诺,v*****,安卓bili服,SR
30027663,玉藻前,欧*****,安卓bili服,SSR
30027664,赫拉克勒斯,I*****,安卓bili服,SR
30027665,骑士迪昂,I*****,安卓bili服,SR
30027666,玉藻猫,P*****,ios服,SR
30027667,玛尔达,秋*****,安卓bili服,SR
30027668,玛丽·安托瓦内特,Y*****,ios服,SR
30027669,玉藻猫,t*****,安卓bili服,SR
30027670,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30027671,赫拉克勒斯,j*****,ios服,SR
30027672,卫宫,I*****,安卓bili服,SR
30027673,玛丽·安托瓦内特,l*****,ios服,SR
30027674,卫宫,0*****,ios服,SR
30027675,童谣,p*****,ios服,SR
30027676,伊丽莎白·巴托里,r*****,安卓bili服,SR
30027677,玛丽·安托瓦内特,5*****,安卓bili服,SR
30027678,卫宫,5*****,ios服,SR
30027679,斯忒诺,I*****,安卓bili服,SR
30027680,卡米拉,i*****,安卓bili服,SR
30027681,卡米拉,丶*****,ios服,SR
30027682,卡米拉,丶*****,ios服,SR
30027683,玉藻猫,Z*****,ios服,SR
30027684,齐格飞,艾*****,安卓bili服,SR
30027685,赫拉克勒斯,f*****,安卓bili服,SR
30027686,赫拉克勒斯,0*****,安卓bili服,SR
30027687,齐格飞,L*****,ios服,SR
30027688,骑士迪昂,1*****,安卓bili服,SR
30027689,托马斯·爱迪生,6*****,安卓bili服,SR
30027690,卡米拉,h*****,安卓bili服,SR
30027691,卫宫,D*****,安卓bili服,SR
30027692,罗摩,檬*****,安卓bili服,SR
30027693,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30027694,美狄亚〔Lily〕,1*****,安卓bili服,SR
30027695,卫宫〔Assassin〕,1*****,安卓bili服,SR
30027696,卡米拉,W*****,ios服,SR
30027697,托马斯·爱迪生,我*****,安卓bili服,SR
30027698,骑士迪昂,K*****,安卓bili服,SR
30027699,赫拉克勒斯,K*****,安卓bili服,SR
30027700,赫拉克勒斯,0*****,ios服,SR
30027701,伊丽莎白·巴托里,0*****,ios服,SR
30027702,骑士迪昂,t*****,ios服,SR
30027703,卡米拉,t*****,ios服,SR
30027704,玉藻猫,G*****,ios服,SR
30027705,玛尔达,Q*****,ios服,SR
30027706,玉藻猫,Q*****,ios服,SR
30027707,骑士迪昂,i*****,ios服,SR
30027708,赫拉克勒斯,W*****,ios服,SR
30027709,玉藻猫,p*****,ios服,SR
30027710,骑士迪昂,G*****,安卓bili服,SR
30027711,骑士迪昂,k*****,ios服,SR
30027712,齐格飞,o*****,安卓bili服,SR
30027713,骑士迪昂,喵*****,安卓bili服,SR
30027714,玉藻前,喵*****,安卓bili服,SSR
30027715,卫宫,回*****,ios服,SR
30027716,赫拉克勒斯,v*****,ios服,SR
30027717,齐格飞,零*****,安卓bili服,SR
30027718,卫宫,H*****,安卓bili服,SR
30027719,斯忒诺,H*****,安卓bili服,SR
30027720,赫拉克勒斯,H*****,安卓bili服,SR
30027721,阿周那,葛*****,ios服,SSR
30027722,莫德雷德,土*****,安卓bili服,SSR
30027723,卫宫,梅*****,安卓bili服,SR
30027724,李书文,0*****,安卓bili服,SR
30027725,赫拉克勒斯,T*****,ios服,SR
30027726,伊丽莎白·巴托里,E*****,ios服,SR
30027727,卫宫,9*****,ios服,SR
30027728,斯忒诺,R*****,ios服,SR
30027729,卫宫,X*****,ios服,SR
30027730,玛尔达,W*****,安卓bili服,SR
30027731,卫宫,W*****,安卓bili服,SR
30027732,玉藻猫,Y*****,安卓bili服,SR
30027733,迦尔纳,p*****,ios服,SSR
30027734,卡米拉,g*****,ios服,SR
30027735,伊丽莎白·巴托里,g*****,ios服,SR
30027736,卡米拉,3*****,安卓bili服,SR
30027737,俄里翁,U*****,安卓bili服,SSR
30027738,芬恩·麦克库尔,U*****,安卓bili服,SR
30027739,玛尔达,r*****,安卓bili服,SR
30027740,赫拉克勒斯,2*****,安卓bili服,SR
30027741,卡米拉,3*****,ios服,SR
30027742,卡米拉,X*****,ios服,SR
30027743,卡米拉,C*****,ios服,SR
30027744,齐格飞,C*****,ios服,SR
30027745,伊丽莎白·巴托里,C*****,ios服,SR
30027746,李书文,6*****,安卓bili服,SR
30027747,玛尔达,肥*****,安卓bili服,SR
30027748,卡米拉,z*****,安卓bili服,SR
30027749,玛丽·安托瓦内特,z*****,安卓bili服,SR
30027750,卡米拉,q*****,安卓bili服,SR
30027751,玉藻猫,D*****,安卓bili服,SR
30027752,伊丽莎白·巴托里,s*****,安卓bili服,SR
30027753,伊丽莎白·巴托里,a*****,安卓bili服,SR
30027754,卡米拉,R*****,安卓bili服,SR
30027755,玉藻猫,H*****,安卓bili服,SR
