id,info,rname,sname,star
13270009,酒吞童子,S*****,安卓bili服,SSR
13270010,酒吞童子,S*****,安卓bili服,SSR
13270011,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13270012,伊丽莎白·巴托里,f*****,ios服,SR
13270013,酒吞童子,f*****,ios服,SSR
13270014,斯忒诺,开*****,安卓bili服,SR
13270015,玉藻猫,牛*****,安卓bili服,SR
13270016,齐格飞,1*****,安卓bili服,SR
13270017,玉藻猫,w*****,安卓bili服,SR
13270018,酒吞童子,E*****,ios服,SSR
13270019,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13270020,罗摩,风*****,安卓联运服,SR
13270021,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
13270022,赫拉克勒斯,k*****,安卓bili服,SR
13270023,伊丽莎白·巴托里,雪*****,ios服,SR
13270024,海伦娜·布拉瓦茨基,U*****,ios服,SR
13270025,卡米拉,Ì*****,安卓bili服,SR
13270026,齐格飞,何*****,安卓联运服,SR
13270027,斯忒诺,y*****,安卓bili服,SR
13270028,阿斯托尔福,扼*****,安卓bili服,SR
13270029,阿周那,缪*****,安卓bili服,SSR
13270030,阿塔兰忒,可*****,安卓联运服,SR
13270031,卫宫〔Assassin〕,h*****,安卓bili服,SR
13270032,弗兰肯斯坦,h*****,安卓bili服,SR
13270033,童谣,g*****,ios服,SR
13270034,斯忒诺,E*****,ios服,SR
13270035,酒吞童子,天*****,安卓bili服,SSR
13270036,阿斯托尔福,7*****,ios服,SR
13270037,酒吞童子,b*****,安卓bili服,SSR
13270038,赫拉克勒斯,立*****,安卓bili服,SR
13270039,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
