id,info,rname,sname,star
10895387,罗摩,f*****,安卓bili服,SR
10895388,酒吞童子,1*****,安卓bili服,SSR
10895389,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
10895390,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10895391,赫拉克勒斯,2*****,安卓bili服,SR
10895392,骑士迪昂,3*****,ios服,SR
10895393,酒吞童子,b*****,安卓bili服,SSR
10895394,迦尔纳,f*****,安卓bili服,SSR
10895395,卫宫〔Assassin〕,能*****,ios服,SR
10895396,海伦娜·布拉瓦茨基,逄*****,安卓bili服,SR
10895397,阿塔兰忒,苍*****,安卓bili服,SR
10895398,童谣,艾*****,安卓bili服,SR
10895399,玉藻猫,昌*****,ios服,SR
10895400,玛丽·安托瓦内特,e*****,安卓bili服,SR
10895401,酒吞童子,杜*****,ios服,SSR
10895402,酒吞童子,猥*****,安卓bili服,SSR
10895403,斯忒诺,起*****,安卓bili服,SR
10895404,卫宫,我*****,ios服,SR
10895405,赫拉克勒斯,华*****,ios服,SR
10895406,卡米拉,e*****,安卓bili服,SR
10895407,骑士迪昂,q*****,安卓bili服,SR
10895408,伊丽莎白·巴托里,余*****,ios服,SR
10895409,齐格飞,余*****,ios服,SR
10895410,骑士迪昂,薫*****,安卓bili服,SR
10895411,玛丽·安托瓦内特,o*****,ios服,SR
10895412,伊丽莎白·巴托里,a*****,安卓bili服,SR
10895413,童谣,纯*****,ios服,SR
10895414,玛尔达,h*****,ios服,SR
10895415,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
10895416,童谣,公*****,ios服,SR
10895417,赫拉克勒斯,公*****,ios服,SR
