id,info,rname,sname,star
13277812,贝奥武夫,彭*****,安卓联运服,SR
13277813,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13277814,兰斯洛特,周*****,安卓bili服,SR
13277815,童谣,周*****,安卓bili服,SR
13277816,玉藻猫,腿*****,安卓bili服,SR
13277817,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13277818,罗摩,3*****,ios服,SR
13277819,赫拉克勒斯,k*****,安卓bili服,SR
13277820,童谣,榛*****,安卓bili服,SR
13277821,赫拉克勒斯,S*****,安卓bili服,SR
13277822,弗兰肯斯坦,d*****,安卓bili服,SR
13277823,酒吞童子,昂*****,安卓bili服,SSR
13277824,玛丽·安托瓦内特,匡*****,安卓bili服,SR
13277825,伊丽莎白·巴托里,匡*****,安卓bili服,SR
13277826,卫宫〔Assassin〕,匡*****,安卓bili服,SR
13277827,兰斯洛特,A*****,ios服,SR
13277828,玉藻猫,o*****,安卓bili服,SR
13277829,伊丽莎白·巴托里,r*****,安卓bili服,SR
13277830,卡米拉,r*****,安卓bili服,SR
13277831,玉藻猫,蓝*****,安卓联运服,SR
13277832,卫宫,e*****,安卓bili服,SR
13277833,弗兰肯斯坦,e*****,安卓bili服,SR
13277834,迦尔纳,e*****,安卓bili服,SSR
13277835,芬恩·麦克库尔,拉*****,安卓bili服,SR
13277836,玛丽·安托瓦内特,t*****,安卓bili服,SR
13277837,齐格飞,t*****,安卓bili服,SR
13277838,酒吞童子,s*****,安卓bili服,SSR
13277839,斯忒诺,t*****,安卓bili服,SR
13277840,玛丽·安托瓦内特,训*****,安卓联运服,SR
13277841,玛尔达,s*****,安卓bili服,SR
13277842,玛尔达,s*****,安卓bili服,SR
