id,info,rname,sname,star
15164328,李书文,天*****,安卓联运服,SR
15164329,伊丽莎白·巴托里,a*****,ios服,SR
15164330,弗朗西斯·德雷克,4*****,ios服,SSR
15164331,贝奥武夫,4*****,ios服,SR
15164332,骑士迪昂,8*****,安卓bili服,SR
15164333,俄里翁,8*****,安卓bili服,SSR
15164334,李书文,温*****,ios服,SR
15164335,玄奘三藏,a*****,安卓bili服,SSR
15164336,李书文,c*****,安卓bili服,SR
15164337,开膛手杰克,L*****,安卓bili服,SSR
15164338,托马斯·爱迪生,t*****,ios服,SR
15164339,玄奘三藏,t*****,ios服,SSR
15164340,开膛手杰克,d*****,安卓bili服,SSR
15164341,南丁格尔,7*****,安卓bili服,SSR
15164342,卡米拉,1*****,安卓联运服,SR
15164343,齐格飞,1*****,安卓联运服,SR
15164344,卡米拉,n*****,ios服,SR
15164345,李书文,e*****,安卓bili服,SR
15164346,阿蒂拉,G*****,安卓bili服,SSR
15164347,罗摩,d*****,ios服,SR
15164348,玄奘三藏,d*****,ios服,SSR
15164349,贞德,a*****,安卓bili服,SSR
15164350,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
15164351,兰斯洛特,3*****,安卓bili服,SR
15164352,开膛手杰克,维*****,ios服,SSR
15164353,齐格飞,x*****,安卓bili服,SR
15164354,弗拉德三世,1*****,安卓bili服,SSR
15164355,兰斯洛特,2*****,安卓bili服,SR
15164356,美狄亚〔Lily〕,n*****,安卓bili服,SR
15164357,玛丽·安托瓦内特,n*****,安卓bili服,SR
15164358,莫德雷德,o*****,安卓bili服,SSR
