id,info,rname,sname,star
16966896,卫宫〔Assassin〕,追*****,安卓bili服,SR
16966897,弗兰肯斯坦,(*****,ios服,SR
16966898,斯卡哈,j*****,安卓bili服,SSR
16966899,卫宫〔Assassin〕,满*****,安卓bili服,SR
16966900,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16966901,弗兰肯斯坦,s*****,安卓bili服,SR
16966902,阿塔兰忒,沨*****,ios服,SR
16966903,伊丽莎白·巴托里,单*****,安卓bili服,SR
16966904,玛丽·安托瓦内特,炸*****,安卓bili服,SR
16966905,赫拉克勒斯,零*****,安卓bili服,SR
16966906,骑士迪昂,王*****,安卓联运服,SR
16966907,斯卡哈,王*****,安卓联运服,SSR
16966908,齐格飞,烟*****,安卓联运服,SR
16966909,骑士迪昂,鸢*****,ios服,SR
16966910,芬恩·麦克库尔,s*****,ios服,SR
16966911,伊丽莎白·巴托里,a*****,安卓bili服,SR
16966912,玛尔达,刁*****,安卓联运服,SR
16966913,斯忒诺,z*****,安卓bili服,SR
16966914,弗拉德三世,惣*****,ios服,SSR
16966915,卡米拉,惣*****,ios服,SR
16966916,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
16966917,芬恩·麦克库尔,独*****,ios服,SR
16966918,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16966919,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16966920,兰斯洛特,h*****,安卓bili服,SR
16966921,玛丽·安托瓦内特,咸*****,安卓bili服,SR
16966922,阿塔兰忒,咸*****,安卓bili服,SR
16966923,莫德雷德,旗*****,安卓bili服,SSR
16966924,芬恩·麦克库尔,b*****,安卓bili服,SR
16966925,斯卡哈,肝*****,安卓bili服,SSR
16966926,阿塔兰忒,m*****,ios服,SR
