id,info,rname,sname,star
11187927,卫宫〔Assassin〕,x*****,安卓bili服,SR
11187928,酒吞童子,羽*****,安卓bili服,SSR
11187929,斯忒诺,n*****,安卓bili服,SR
11187930,玛丽·安托瓦内特,n*****,安卓bili服,SR
11187931,阿斯托尔福,方*****,安卓bili服,SR
11187932,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
11187933,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11187934,赫拉克勒斯,芩*****,ios服,SR
11187935,芬恩·麦克库尔,p*****,ios服,SR
11187936,酒吞童子,凉*****,安卓bili服,SSR
11187937,酒吞童子,c*****,安卓bili服,SSR
11187938,弗兰肯斯坦,J*****,安卓bili服,SR
11187939,卫宫〔Assassin〕,c*****,安卓bili服,SR
11187940,齐格飞,u*****,安卓bili服,SR
11187941,玉藻猫,u*****,安卓bili服,SR
11187942,玛丽·安托瓦内特,2*****,安卓bili服,SR
11187943,女王梅芙,2*****,安卓bili服,SSR
11187944,卡米拉,绻*****,安卓bili服,SR
11187945,玛尔达,9*****,ios服,SR
11187946,安妮·伯妮＆玛莉·瑞德,姐*****,ios服,SR
11187947,酒吞童子,姐*****,ios服,SSR
11187948,兰斯洛特,无*****,安卓bili服,SR
11187949,童谣,那*****,ios服,SR
11187950,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
11187951,芬恩·麦克库尔,j*****,安卓bili服,SR
11187952,阿蒂拉,w*****,安卓bili服,SSR
11187953,弗拉德三世,w*****,安卓bili服,SSR
11187954,玛尔达,u*****,安卓bili服,SR
11187955,芬恩·麦克库尔,余*****,ios服,SR
11187956,伊丽莎白·巴托里,b*****,ios服,SR
11187957,兰斯洛特,o*****,安卓bili服,SR
