id,info,rname,sname,star
11416360,酒吞童子,大*****,ios服,SSR
11416361,罗摩,y*****,安卓bili服,SR
11416362,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
11416363,齐格飞,m*****,安卓bili服,SR
11416364,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
11416365,伊丽莎白·巴托里,n*****,安卓bili服,SR
11416366,玉藻猫,n*****,安卓bili服,SR
11416367,斯忒诺,l*****,安卓bili服,SR
11416368,伊丽莎白·巴托里,土*****,安卓bili服,SR
11416369,玉藻前,t*****,安卓bili服,SSR
11416370,阿斯托尔福,慕*****,安卓bili服,SR
11416371,卡米拉,2*****,安卓bili服,SR
11416372,斯忒诺,c*****,安卓bili服,SR
11416373,伊丽莎白·巴托里,2*****,ios服,SR
11416374,赫拉克勒斯,y*****,安卓bili服,SR
11416375,玛尔达,1*****,安卓bili服,SR
11416376,酒吞童子,k*****,安卓bili服,SSR
11416377,玉藻猫,九*****,安卓bili服,SR
11416378,卡米拉,w*****,安卓bili服,SR
11416379,酒吞童子,刀*****,安卓bili服,SSR
11416380,酒吞童子,酒*****,安卓bili服,SSR
11416381,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11416382,酒吞童子,m*****,安卓bili服,SSR
11416383,斯忒诺,m*****,安卓bili服,SR
11416384,卫宫,0*****,ios服,SR
11416385,童谣,b*****,安卓联运服,SR
11416386,阿斯托尔福,O*****,ios服,SR
11416387,阿斯托尔福,1*****,安卓bili服,SR
11416388,伊丽莎白·巴托里,1*****,安卓bili服,SR
11416389,弗兰肯斯坦,坂*****,安卓联运服,SR
11416390,海伦娜·布拉瓦茨基,6*****,ios服,SR
