id,info,rname,sname,star
13104004,海伦娜·布拉瓦茨基,あ*****,安卓bili服,SR
13104005,罗摩,袁*****,安卓bili服,SR
13104006,俄里翁,m*****,安卓bili服,SSR
13104007,阿蒂拉,1*****,ios服,SSR
13104008,弗兰肯斯坦,神*****,安卓bili服,SR
13104009,俄里翁,c*****,安卓bili服,SSR
13104010,酒吞童子,m*****,安卓bili服,SSR
13104011,伊丽莎白·巴托里,m*****,安卓bili服,SR
13104012,罗摩,黯*****,安卓bili服,SR
13104013,弗兰肯斯坦,黯*****,安卓bili服,SR
13104014,酒吞童子,秋*****,安卓bili服,SSR
13104015,阿塔兰忒,f*****,ios服,SR
13104016,赫拉克勒斯,揮*****,安卓bili服,SR
13104017,南丁格尔,I*****,ios服,SSR
13104018,弗兰肯斯坦,H*****,安卓bili服,SR
13104019,莫德雷德,我*****,安卓bili服,SSR
13104020,玉藻猫,逍*****,安卓联运服,SR
13104021,阿周那,故*****,安卓bili服,SSR
13104022,阿斯托尔福,n*****,安卓bili服,SR
13104023,童谣,借*****,安卓bili服,SR
13104024,酒吞童子,f*****,ios服,SSR
13104025,赫拉克勒斯,9*****,安卓bili服,SR
13104026,玛丽·安托瓦内特,百*****,安卓bili服,SR
13104027,海伦娜·布拉瓦茨基,由*****,安卓bili服,SR
13104028,斯忒诺,艾*****,安卓bili服,SR
13104029,弗拉德三世,睿*****,安卓bili服,SSR
13104030,芬恩·麦克库尔,c*****,安卓bili服,SR
13104031,玛丽·安托瓦内特,i*****,安卓bili服,SR
13104032,赫拉克勒斯,梦*****,ios服,SR
13104033,迦尔纳,l*****,安卓bili服,SSR
13104034,骑士迪昂,黄*****,安卓bili服,SR
13104035,贞德,魔*****,安卓bili服,SSR
13104036,兰斯洛特,魔*****,安卓bili服,SR
13104037,卫宫,以*****,安卓bili服,SR
13104038,玛尔达,l*****,安卓bili服,SR
13104039,酒吞童子,l*****,安卓bili服,SSR
13104040,阿斯托尔福,s*****,安卓bili服,SR
13104041,卡米拉,s*****,安卓bili服,SR
13104042,阿斯托尔福,柯*****,安卓bili服,SR
13104043,卫宫〔Assassin〕,r*****,安卓bili服,SR
13104044,罗摩,r*****,安卓bili服,SR
13104045,女王梅芙,t*****,安卓bili服,SSR
13104046,赫拉克勒斯,小*****,ios服,SR
13104047,卫宫〔Assassin〕,7*****,安卓bili服,SR
13104048,斯忒诺,n*****,安卓bili服,SR
13104049,玛丽·安托瓦内特,v*****,安卓bili服,SR
13104050,玉藻猫,菊*****,安卓联运服,SR
13104051,卡米拉,菊*****,安卓联运服,SR
13104052,酒吞童子,e*****,ios服,SSR
13104053,伊丽莎白·巴托里,l*****,安卓bili服,SR
13104054,迦尔纳,l*****,安卓bili服,SSR
13104055,迦尔纳,e*****,安卓bili服,SSR
13104056,童谣,c*****,安卓bili服,SR
13104057,玉藻猫,k*****,安卓bili服,SR
13104058,酒吞童子,达*****,安卓联运服,SSR
13104059,卫宫〔Assassin〕,你*****,安卓bili服,SR
13104060,莫德雷德,e*****,安卓bili服,SSR
13104061,开膛手杰克,尼*****,安卓联运服,SSR
13104062,卫宫,b*****,安卓bili服,SR
13104063,斯忒诺,小*****,ios服,SR
13104064,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13104065,斯忒诺,T*****,ios服,SR
13104066,俄里翁,T*****,ios服,SSR
13104067,童谣,d*****,安卓bili服,SR
13104068,骑士迪昂,E*****,ios服,SR
13104069,玉藻猫,2*****,安卓bili服,SR
13104070,玛尔达,重*****,ios服,SR
13104071,卫宫〔Assassin〕,w*****,安卓bili服,SR
13104072,赫拉克勒斯,w*****,安卓bili服,SR
13104073,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13104074,卫宫〔Assassin〕,l*****,安卓bili服,SR
13104075,卫宫,R*****,ios服,SR
13104076,童谣,求*****,安卓bili服,SR
13104077,贝奥武夫,e*****,安卓bili服,SR
13104078,莫德雷德,a*****,ios服,SSR
13104079,贝奥武夫,b*****,安卓bili服,SR
13104080,童谣,钟*****,安卓bili服,SR
13104081,迦尔纳,穆*****,安卓bili服,SSR
13104082,斯忒诺,穆*****,安卓bili服,SR
13104083,斯忒诺,穆*****,安卓bili服,SR
13104084,酒吞童子,梦*****,安卓联运服,SSR
13104085,阿斯托尔福,o*****,ios服,SR
13104086,贝奥武夫,王*****,安卓bili服,SR
13104087,阿蒂拉,n*****,安卓bili服,SSR
13104088,阿塔兰忒,n*****,安卓bili服,SR
13104089,阿蒂拉,枫*****,ios服,SSR
13104090,俄里翁,枫*****,ios服,SSR
13104091,兰斯洛特,l*****,ios服,SR
13104092,贝奥武夫,8*****,安卓bili服,SR
13104093,美狄亚〔Lily〕,a*****,安卓bili服,SR
13104094,阿塔兰忒,M*****,ios服,SR
13104095,斯忒诺,I*****,ios服,SR
13104096,芬恩·麦克库尔,大*****,ios服,SR
13104097,齐格飞,超*****,安卓bili服,SR
13104098,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
13104099,芬恩·麦克库尔,m*****,安卓bili服,SR
13104100,玛尔达,c*****,安卓bili服,SR
13104101,骑士迪昂,秋*****,安卓bili服,SR
13104102,阿塔兰忒,流*****,安卓bili服,SR
13104103,玛丽·安托瓦内特,i*****,安卓bili服,SR
