id,info,rname,sname,star
11595422,骑士迪昂,呼*****,安卓bili服,SR
11595423,弗拉德三世,o*****,安卓bili服,SSR
11595424,伊丽莎白·巴托里,o*****,安卓bili服,SR
11595425,酒吞童子,G*****,ios服,SSR
11595426,卫宫,o*****,安卓bili服,SR
11595427,赫拉克勒斯,o*****,安卓bili服,SR
11595428,阿塔兰忒,c*****,ios服,SR
11595429,莫德雷德,6*****,ios服,SSR
11595430,骑士迪昂,C*****,安卓bili服,SR
11595431,酒吞童子,傲*****,安卓bili服,SSR
11595432,赫拉克勒斯,傲*****,安卓bili服,SR
11595433,玛丽·安托瓦内特,马*****,ios服,SR
11595434,卫宫,辕*****,安卓bili服,SR
11595435,玛尔达,辕*****,安卓bili服,SR
11595436,罗摩,幸*****,安卓bili服,SR
11595437,玛丽·安托瓦内特,呜*****,ios服,SR
11595438,开膛手杰克,E*****,ios服,SSR
11595439,贝奥武夫,E*****,ios服,SR
11595440,齐格飞,8*****,安卓bili服,SR
11595441,阿周那,Y*****,安卓bili服,SSR
11595442,阿斯托尔福,1*****,安卓bili服,SR
11595443,卫宫〔Assassin〕,无*****,ios服,SR
11595444,骑士迪昂,b*****,安卓bili服,SR
11595445,酒吞童子,喳*****,安卓bili服,SSR
11595446,骑士迪昂,光*****,安卓bili服,SR
11595447,伊丽莎白·巴托里,3*****,ios服,SR
11595448,酒吞童子,3*****,ios服,SSR
11595449,骑士迪昂,k*****,安卓bili服,SR
11595450,玉藻猫,A*****,安卓bili服,SR
11595451,酒吞童子,擒*****,安卓bili服,SSR
11595452,童谣,咸*****,安卓bili服,SR
