id,info,rname,sname,star
7669690,兰斯洛特,f*****,ios服,SR
7669691,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
7669692,托马斯·爱迪生,g*****,安卓bili服,SR
7669693,海伦娜·布拉瓦茨基,A*****,ios服,SR
7669694,阿斯托尔福,A*****,ios服,SR
7669695,弗拉德三世,6*****,ios服,SSR
7669696,托马斯·爱迪生,错*****,安卓bili服,SR
7669697,库·丘林[Alter],错*****,安卓bili服,SSR
7669698,安妮·伯妮＆玛莉·瑞德,错*****,安卓bili服,SR
7669699,斯忒诺,烟*****,ios服,SR
7669700,库·丘林[Alter],濮*****,安卓bili服,SSR
7669701,芬恩·麦克库尔,W*****,ios服,SR
7669702,库·丘林[Alter],9*****,安卓bili服,SSR
7669703,骑士迪昂,c*****,安卓bili服,SR
7669704,库·丘林[Alter],c*****,安卓bili服,SSR
7669705,齐格飞,环*****,安卓联运服,SR
7669706,齐格飞,环*****,安卓联运服,SR
7669707,斯忒诺,环*****,安卓联运服,SR
7669708,卫宫,W*****,ios服,SR
7669709,童谣,8*****,ios服,SR
7669710,齐格飞,阿*****,安卓联运服,SR
7669711,托马斯·爱迪生,毁*****,安卓bili服,SR
7669712,卫宫,E*****,安卓bili服,SR
7669713,阿斯托尔福,f*****,ios服,SR
7669714,玛丽·安托瓦内特,p*****,安卓bili服,SR
7669715,玛尔达,s*****,安卓bili服,SR
7669716,托马斯·爱迪生,婲*****,安卓bili服,SR
7669717,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,ios服,SSR
7669718,骑士迪昂,2*****,安卓bili服,SR
7669719,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
7669720,玛尔达,ナ*****,安卓bili服,SR
