id,info,rname,sname,star
19591987,卫宫〔Assassin〕,S*****,安卓bili服,SR
19591988,卫宫〔Assassin〕,n*****,安卓bili服,SR
19591989,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19591990,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19591991,莫德雷德,e*****,安卓bili服,SSR
19591992,阿斯托尔福,4*****,安卓bili服,SR
19591993,玛丽·安托瓦内特,叔*****,安卓bili服,SR
19591994,斯忒诺,z*****,安卓bili服,SR
19591995,玉藻猫,d*****,安卓bili服,SR
19591996,玉藻猫,东*****,安卓bili服,SR
19591997,美狄亚〔Lily〕,n*****,ios服,SR
19591998,卫宫,d*****,安卓bili服,SR
19591999,库·丘林[Alter],b*****,ios服,SSR
19592000,卡米拉,l*****,安卓bili服,SR
19592001,卡米拉,l*****,安卓bili服,SR
19592002,斯卡哈,l*****,安卓bili服,SSR
19592003,南丁格尔,l*****,安卓bili服,SSR
19592004,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
19592005,罗摩,n*****,安卓bili服,SR
19592006,卫宫,u*****,安卓bili服,SR
19592007,斯卡哈,埃*****,ios服,SSR
19592008,斯卡哈,窦*****,安卓bili服,SSR
19592009,骑士迪昂,窦*****,安卓bili服,SR
19592010,弗拉德三世,s*****,ios服,SSR
19592011,玉藻猫,一*****,安卓bili服,SR
19592012,玉藻猫,敌*****,ios服,SR
19592013,罗摩,亿*****,安卓bili服,SR
19592014,兰斯洛特,z*****,安卓bili服,SR
19592015,卫宫,0*****,安卓联运服,SR
19592016,卡米拉,0*****,安卓联运服,SR
19592017,齐格飞,南*****,安卓bili服,SR
