id,info,rname,sname,star
8271773,坂田金时,自*****,安卓bili服,SSR
8271774,罗摩,成*****,安卓联运服,SR
8271775,芬恩·麦克库尔,爱*****,安卓bili服,SR
8271776,齐格飞,花*****,ios服,SR
8271777,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
8271778,兰斯洛特,七*****,安卓bili服,SR
8271779,阿蒂拉,M*****,ios服,SSR
8271780,李书文,c*****,安卓bili服,SR
8271781,伊丽莎白·巴托里,a*****,安卓bili服,SR
8271782,坂田金时,霉*****,ios服,SSR
8271783,海伦娜·布拉瓦茨基,自*****,ios服,SR
8271784,卫宫〔Assassin〕,f*****,安卓bili服,SR
8271785,迦尔纳,3*****,安卓bili服,SSR
8271786,坂田金时,优*****,ios服,SSR
8271787,阿蒂拉,s*****,安卓bili服,SSR
8271788,玛丽·安托瓦内特,小*****,ios服,SR
8271789,玉藻猫,七*****,安卓bili服,SR
8271790,齐格飞,最*****,安卓bili服,SR
8271791,莫德雷德,西*****,安卓bili服,SSR
8271792,玛丽·安托瓦内特,j*****,安卓bili服,SR
8271793,坂田金时,霖*****,安卓bili服,SSR
8271794,兰斯洛特,听*****,安卓bili服,SR
8271795,齐格飞,H*****,ios服,SR
8271796,卫宫,H*****,ios服,SR
8271797,赫拉克勒斯,t*****,安卓bili服,SR
8271798,骑士迪昂,9*****,安卓bili服,SR
8271799,骑士迪昂,冲*****,安卓bili服,SR
8271800,坂田金时,2*****,安卓bili服,SSR
8271801,兰斯洛特,地*****,安卓联运服,SR
8271802,兰斯洛特,地*****,安卓联运服,SR
8271803,安妮·伯妮＆玛莉·瑞德,钟*****,ios服,SR
