id,info,rname,sname,star
26250013,骑士迪昂,醡*****,安卓联运服,SR
26250014,卫宫,1*****,ios服,SR
26250015,源赖光,e*****,安卓bili服,SSR
26250016,茨木童子,e*****,安卓bili服,SR
26250017,赫拉克勒斯,e*****,安卓bili服,SR
26250018,弗朗西斯·德雷克,b*****,ios服,SSR
26250019,弗朗西斯·德雷克,法*****,安卓联运服,SSR
26250020,阿周那,m*****,安卓bili服,SSR
26250021,源赖光,X*****,ios服,SSR
26250022,阿尔托莉雅·潘德拉贡〔Alter〕,五*****,安卓bili服,SR
26250023,源赖光,我*****,ios服,SSR
26250024,童谣,摸*****,安卓联运服,SR
26250025,弗朗西斯·德雷克,英*****,安卓bili服,SSR
26250026,诸葛孔明〔埃尔梅罗Ⅱ世〕,闵*****,ios服,SSR
26250027,安妮·伯妮＆玛莉·瑞德,拉*****,安卓bili服,SR
26250028,斯忒诺,知*****,ios服,SR
26250029,茨木童子,张*****,安卓bili服,SR
26250030,源赖光,o*****,安卓bili服,SSR
26250031,源赖光,o*****,安卓bili服,SSR
26250032,茨木童子,郭*****,安卓bili服,SR
26250033,玉藻前,郭*****,安卓bili服,SSR
26250034,骑士迪昂,1*****,安卓bili服,SR
26250035,阿周那,阿*****,安卓bili服,SSR
26250036,库·丘林[Alter],s*****,安卓bili服,SSR
26250037,阿蒂拉,门*****,安卓bili服,SSR
26250038,茨木童子,灰*****,安卓bili服,SR
26250039,茨木童子,e*****,安卓bili服,SR
26250040,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,ios服,SSR
26250041,弗朗西斯·德雷克,无*****,ios服,SSR
26250042,玉藻猫,e*****,安卓bili服,SR
26250043,芬恩·麦克库尔,小*****,安卓联运服,SR
26250044,源赖光,h*****,安卓bili服,SSR
26250045,卡米拉,h*****,安卓bili服,SR
26250046,源赖光,4*****,ios服,SSR
26250047,骑士迪昂,W*****,安卓bili服,SR
26250048,源赖光,玛*****,安卓bili服,SSR
26250049,开膛手杰克,天*****,安卓bili服,SSR
26250050,童谣,c*****,ios服,SR
26250051,茨木童子,慕*****,安卓bili服,SR
26250052,源赖光,崩*****,安卓bili服,SSR
26250053,赫拉克勒斯,1*****,安卓bili服,SR
26250054,齐格飞,越*****,安卓bili服,SR
26250055,贞德,友*****,安卓bili服,SSR
26250056,弗兰肯斯坦,咸*****,安卓bili服,SR
26250057,玛丽·安托瓦内特,n*****,安卓bili服,SR
26250058,茨木童子,s*****,安卓bili服,SR
26250059,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
26250060,阿蒂拉,寒*****,安卓bili服,SSR
26250061,伊丽莎白·巴托里,3*****,ios服,SR
26250062,玉藻前,2*****,ios服,SSR
26250063,赫拉克勒斯,胥*****,安卓bili服,SR
26250064,源赖光,胥*****,安卓bili服,SSR
26250065,贝奥武夫,3*****,ios服,SR
26250066,兰斯洛特,3*****,ios服,SR
26250067,茨木童子,索*****,ios服,SR
26250068,赫拉克勒斯,0*****,安卓bili服,SR
26250069,源赖光,e*****,ios服,SSR
26250070,茨木童子,司*****,安卓bili服,SR
26250071,源赖光,a*****,安卓bili服,SSR
26250072,源赖光,倪*****,ios服,SSR
26250073,阿周那,y*****,ios服,SSR
26250074,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
26250075,斯忒诺,若*****,安卓bili服,SR
26250076,茨木童子,研*****,ios服,SR
26250077,茨木童子,小*****,ios服,SR
26250078,源赖光,寂*****,安卓联运服,SSR
26250079,骑士迪昂,拉*****,安卓bili服,SR
26250080,茨木童子,拉*****,安卓bili服,SR
26250081,茨木童子,w*****,安卓bili服,SR
26250082,阿斯托尔福,t*****,ios服,SR
26250083,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26250084,玛尔达,n*****,安卓bili服,SR
26250085,尼古拉·特斯拉,t*****,安卓bili服,SSR
26250086,茨木童子,x*****,安卓bili服,SR
26250087,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26250088,骑士迪昂,S*****,安卓bili服,SR
26250089,源赖光,b*****,安卓bili服,SSR
26250090,源赖光,o*****,安卓bili服,SSR
26250091,阿斯托尔福,7*****,ios服,SR
26250092,源赖光,王*****,安卓bili服,SSR
26250093,茨木童子,高*****,ios服,SR
26250094,茨木童子,煞*****,安卓bili服,SR
26250095,玛丽·安托瓦内特,5*****,安卓bili服,SR
26250096,阿斯托尔福,淺*****,安卓联运服,SR
26250097,齐格飞,淺*****,安卓联运服,SR
26250098,斯忒诺,淺*****,安卓联运服,SR
26250099,源赖光,r*****,安卓bili服,SSR
26250100,茨木童子,是*****,ios服,SR
26250101,玛尔达,m*****,ios服,SR
26250102,齐格飞,n*****,ios服,SR
26250103,南丁格尔,M*****,ios服,SSR
26250104,玛丽·安托瓦内特,8*****,安卓bili服,SR
26250105,骑士迪昂,x*****,安卓bili服,SR
26250106,茨木童子,蓝*****,安卓bili服,SR
26250107,贝奥武夫,中*****,ios服,SR
26250108,骑士迪昂,F*****,ios服,SR
26250109,源赖光,G*****,ios服,SSR
26250110,贝奥武夫,神*****,ios服,SR
26250111,茨木童子,心*****,安卓bili服,SR
26250112,骑士迪昂,1*****,安卓bili服,SR
