id,info,rname,sname,star
30309279,卫宫〔Assassin〕,绿*****,安卓bili服,SR
30309280,贝奥武夫,喵*****,安卓bili服,SR
30309281,尼禄·克劳狄乌斯,i*****,ios服,SR
30309282,诸葛孔明〔埃尔梅罗Ⅱ世〕,鞑*****,安卓bili服,SSR
30309283,南丁格尔,g*****,安卓bili服,SSR
30309284,伊丽莎白·巴托里,大*****,ios服,SR
30309285,弗兰肯斯坦,c*****,安卓bili服,SR
30309286,库·丘林[Alter],不*****,ios服,SSR
30309287,卡米拉,妖*****,ios服,SR
30309288,伊丽莎白·巴托里,活*****,安卓bili服,SR
30309289,开膛手杰克,红*****,安卓bili服,SSR
30309290,贝奥武夫,灬*****,安卓bili服,SR
30309291,玉藻前,南*****,安卓bili服,SSR
30309292,贝奥武夫,玉*****,安卓bili服,SR
30309293,卫宫〔Assassin〕,基*****,安卓bili服,SR
30309294,玛尔达,6*****,安卓bili服,SR
30309295,卡米拉,沙*****,安卓bili服,SR
30309296,齐格飞,沙*****,安卓bili服,SR
30309297,尼古拉·特斯拉,求*****,安卓bili服,SSR
30309298,卡米拉,q*****,安卓bili服,SR
30309299,兰斯洛特,q*****,安卓bili服,SR
30309300,卫宫,3*****,ios服,SR
30309301,卡米拉,v*****,ios服,SR
30309302,骑士迪昂,I*****,ios服,SR
30309303,卡米拉,3*****,ios服,SR
30309304,莫德雷德,3*****,ios服,SSR
30309305,玛丽·安托瓦内特,R*****,ios服,SR
30309306,玉藻猫,D*****,安卓bili服,SR
30309307,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
30309308,兰斯洛特,F*****,安卓bili服,SR
30309309,玉藻前,爱*****,安卓bili服,SSR
30309310,尼禄·克劳狄乌斯,转*****,安卓bili服,SR
30309311,阿周那,暗*****,安卓bili服,SSR
30309312,玉藻前,暗*****,安卓bili服,SSR
30309313,卫宫〔Assassin〕,a*****,安卓bili服,SR
30309314,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
30309315,美狄亚〔Lily〕,夜*****,安卓bili服,SR
30309316,阿尔托莉雅·潘德拉贡,碧*****,ios服,SSR
30309317,玉藻猫,此*****,安卓bili服,SR
30309318,贞德,f*****,ios服,SSR
30309319,南丁格尔,杜*****,安卓bili服,SSR
30309320,芬恩·麦克库尔,w*****,安卓bili服,SR
30309321,阿蒂拉,w*****,安卓bili服,SSR
30309322,骑士迪昂,g*****,安卓bili服,SR
30309323,贝奥武夫,迷*****,安卓bili服,SR
30309324,弗兰肯斯坦,六*****,ios服,SR
30309325,开膛手杰克,爱*****,安卓bili服,SSR
30309326,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
30309327,芬恩·麦克库尔,逝*****,安卓bili服,SR
