id,info,rname,sname,star
28850469,卡米拉,e*****,ios服,SR
28850470,卡米拉,e*****,ios服,SR
28850471,卫宫,0*****,安卓bili服,SR
28850472,齐格飞,0*****,安卓bili服,SR
28850473,斯忒诺,萘*****,安卓bili服,SR
28850474,斯忒诺,3*****,安卓bili服,SR
28850475,玉藻猫,3*****,安卓bili服,SR
28850476,卫宫,3*****,安卓bili服,SR
28850477,弗朗西斯·德雷克,o*****,安卓bili服,SSR
28850478,玛丽·安托瓦内特,T*****,ios服,SR
28850479,南丁格尔,0*****,ios服,SSR
28850480,芬恩·麦克库尔,O*****,ios服,SR
28850481,赫拉克勒斯,d*****,安卓bili服,SR
28850482,玉藻猫,d*****,安卓bili服,SR
28850483,玛丽·安托瓦内特,d*****,安卓bili服,SR
28850484,迦尔纳,0*****,ios服,SSR
28850485,玛尔达,W*****,安卓bili服,SR
28850486,卫宫,1*****,ios服,SR
28850487,罗摩,p*****,安卓bili服,SR
28850488,弗兰肯斯坦,猎*****,安卓bili服,SR
28850489,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
28850490,李书文,2*****,ios服,SR
28850491,阿周那,轩*****,ios服,SSR
28850492,卫宫,1*****,安卓bili服,SR
28850493,阿斯托尔福,战*****,安卓bili服,SR
28850494,伊丽莎白·巴托里,r*****,安卓bili服,SR
28850495,骑士迪昂,6*****,安卓bili服,SR
28850496,卡米拉,L*****,ios服,SR
28850497,卫宫,M*****,ios服,SR
28850498,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
28850499,兰斯洛特,黑*****,安卓bili服,SR
28850500,赫拉克勒斯,4*****,安卓bili服,SR
28850501,玉藻前,诶*****,ios服,SSR
28850502,骑士迪昂,8*****,ios服,SR
28850503,弗朗西斯·德雷克,3*****,ios服,SSR
28850504,安妮·伯妮＆玛莉·瑞德,口*****,ios服,SR
28850505,斯忒诺,W*****,安卓bili服,SR
28850506,阿蒂拉,柯*****,安卓联运服,SSR
28850507,贞德,v*****,安卓bili服,SSR
28850508,伊丽莎白·巴托里,e*****,安卓bili服,SR
28850509,阿周那,不*****,安卓联运服,SSR
28850510,芬恩·麦克库尔,E*****,安卓bili服,SR
28850511,赫拉克勒斯,白*****,ios服,SR
28850512,玛尔达,1*****,安卓bili服,SR
28850513,开膛手杰克,L*****,安卓bili服,SSR
28850514,玛尔达,y*****,安卓联运服,SR
28850515,赫拉克勒斯,s*****,安卓bili服,SR
28850516,玉藻猫,6*****,ios服,SR
28850517,童谣,s*****,安卓bili服,SR
28850518,卡米拉,毕*****,安卓联运服,SR
28850519,童谣,毛*****,ios服,SR
28850520,卡米拉,J*****,安卓bili服,SR
28850521,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
28850522,迦尔纳,小*****,安卓bili服,SSR
28850523,弗拉德三世,小*****,安卓bili服,SSR
28850524,齐格飞,b*****,ios服,SR
28850525,玛丽·安托瓦内特,z*****,安卓bili服,SR
28850526,齐格飞,y*****,安卓bili服,SR
28850527,斯忒诺,O*****,ios服,SR
28850528,玉藻猫,O*****,ios服,SR
28850529,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
28850530,赫拉克勒斯,7*****,安卓bili服,SR
28850531,骑士迪昂,q*****,安卓bili服,SR
28850532,玛丽·安托瓦内特,H*****,安卓bili服,SR
28850533,齐格飞,H*****,安卓bili服,SR
28850534,齐格飞,6*****,安卓bili服,SR
28850535,齐格飞,6*****,ios服,SR
28850536,赫拉克勒斯,m*****,ios服,SR
28850537,卫宫,m*****,ios服,SR
28850538,骑士迪昂,z*****,安卓bili服,SR
28850539,李书文,e*****,ios服,SR
28850540,安妮·伯妮＆玛莉·瑞德,沈*****,安卓bili服,SR
28850541,俄里翁,h*****,安卓bili服,SSR
28850542,弗朗西斯·德雷克,雪*****,ios服,SSR
28850543,斯忒诺,3*****,安卓bili服,SR
28850544,美狄亚〔Lily〕,q*****,安卓bili服,SR
28850545,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
28850546,玛尔达,e*****,安卓bili服,SR
28850547,卡米拉,d*****,安卓bili服,SR
28850548,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
28850549,卡米拉,z*****,安卓bili服,SR
28850550,罗摩,9*****,ios服,SR
28850551,卫宫,M*****,安卓bili服,SR
28850552,伊丽莎白·巴托里,e*****,安卓bili服,SR
28850553,骑士迪昂,7*****,安卓bili服,SR
28850554,斯忒诺,雷*****,安卓bili服,SR
28850555,赫拉克勒斯,L*****,安卓bili服,SR
28850556,齐格飞,7*****,ios服,SR
28850557,卡米拉,7*****,ios服,SR
28850558,兰斯洛特,吉*****,ios服,SR
28850559,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
28850560,斯忒诺,吾*****,安卓bili服,SR
28850561,南丁格尔,3*****,ios服,SSR
28850562,阿周那,y*****,安卓bili服,SSR
28850563,安妮·伯妮＆玛莉·瑞德,精*****,ios服,SR
28850564,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
28850565,阿塔兰忒,海*****,安卓bili服,SR
28850566,伊丽莎白·巴托里,d*****,安卓bili服,SR
28850567,玛丽·安托瓦内特,魔*****,ios服,SR
28850568,齐格飞,s*****,安卓bili服,SR
