id,info,rname,sname,star
11197674,酒吞童子,芬*****,安卓bili服,SSR
11197675,伊丽莎白·巴托里,9*****,ios服,SR
11197676,玛丽·安托瓦内特,司*****,安卓bili服,SR
11197677,斯忒诺,i*****,安卓bili服,SR
11197678,阿塔兰忒,殷*****,安卓bili服,SR
11197679,迦尔纳,傲*****,安卓bili服,SSR
11197680,兰斯洛特,R*****,ios服,SR
11197681,芬恩·麦克库尔,m*****,安卓bili服,SR
11197682,玛丽·安托瓦内特,Z*****,ios服,SR
11197683,齐格飞,总*****,ios服,SR
11197684,弗兰肯斯坦,韶*****,安卓bili服,SR
11197685,酒吞童子,孙*****,安卓bili服,SSR
11197686,酒吞童子,美*****,安卓bili服,SSR
11197687,阿斯托尔福,妮*****,ios服,SR
11197688,阿塔兰忒,c*****,安卓bili服,SR
11197689,玛丽·安托瓦内特,c*****,安卓bili服,SR
11197690,酒吞童子,杨*****,安卓bili服,SSR
11197691,阿斯托尔福,范*****,安卓bili服,SR
11197692,卫宫,b*****,ios服,SR
11197693,卫宫〔Assassin〕,霜*****,安卓bili服,SR
11197694,阿塔兰忒,百*****,安卓bili服,SR
11197695,童谣,不*****,ios服,SR
11197696,罗摩,x*****,安卓bili服,SR
11197697,阿斯托尔福,哈*****,安卓bili服,SR
11197698,赫拉克勒斯,大*****,ios服,SR
11197699,卫宫,大*****,ios服,SR
11197700,玉藻猫,习*****,安卓bili服,SR
11197701,玛尔达,习*****,安卓bili服,SR
11197702,芬恩·麦克库尔,d*****,ios服,SR
11197703,罗摩,杨*****,ios服,SR
11197704,卫宫,门*****,ios服,SR
