id,info,rname,sname,star
12635271,玛丽·安托瓦内特,l*****,安卓bili服,SR
12635272,酒吞童子,空*****,安卓bili服,SSR
12635273,玛尔达,空*****,安卓bili服,SR
12635274,酒吞童子,城*****,安卓bili服,SSR
12635275,斯忒诺,r*****,ios服,SR
12635276,酒吞童子,C*****,ios服,SSR
12635277,阿周那,o*****,安卓bili服,SSR
12635278,玉藻猫,黑*****,安卓bili服,SR
12635279,伊丽莎白·巴托里,f*****,安卓bili服,SR
12635280,斯忒诺,f*****,安卓bili服,SR
12635281,女王梅芙,伊*****,安卓bili服,SSR
12635282,斯忒诺,滑*****,安卓bili服,SR
12635283,赫拉克勒斯,t*****,ios服,SR
12635284,卫宫,t*****,ios服,SR
12635285,俄里翁,1*****,ios服,SSR
12635286,酒吞童子,信*****,安卓bili服,SSR
12635287,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12635288,玛尔达,c*****,安卓bili服,SR
12635289,酒吞童子,u*****,安卓bili服,SSR
12635290,骑士迪昂,e*****,安卓bili服,SR
12635291,贝奥武夫,r*****,安卓bili服,SR
12635292,阿塔兰忒,R*****,安卓bili服,SR
12635293,赫拉克勒斯,R*****,安卓bili服,SR
12635294,阿尔托莉雅·潘德拉贡,第*****,ios服,SSR
12635295,芬恩·麦克库尔,7*****,ios服,SR
12635296,玛丽·安托瓦内特,思*****,安卓联运服,SR
12635297,南丁格尔,黑*****,ios服,SSR
12635298,李书文,1*****,ios服,SR
12635299,兰斯洛特,c*****,ios服,SR
12635300,酒吞童子,c*****,ios服,SSR
12635301,齐格飞,༺*****,安卓bili服,SR
