id,info,rname,sname,star
11451996,迦尔纳,s*****,ios服,SSR
11451997,玛丽·安托瓦内特,欧*****,ios服,SR
11451998,弗兰肯斯坦,k*****,安卓bili服,SR
11451999,美狄亚〔Lily〕,1*****,ios服,SR
11452000,卫宫,诸*****,安卓bili服,SR
11452001,俄里翁,渴*****,ios服,SSR
11452002,斯忒诺,惜*****,安卓bili服,SR
11452003,玉藻猫,惜*****,安卓bili服,SR
11452004,罗摩,以*****,安卓bili服,SR
11452005,贝奥武夫,洛*****,安卓bili服,SR
11452006,俄里翁,e*****,安卓bili服,SSR
11452007,李书文,e*****,安卓bili服,SR
11452008,赫拉克勒斯,7*****,安卓bili服,SR
11452009,卫宫〔Assassin〕,小*****,安卓联运服,SR
11452010,阿塔兰忒,5*****,ios服,SR
11452011,卫宫〔Assassin〕,朦*****,安卓bili服,SR
11452012,酒吞童子,E*****,安卓bili服,SSR
11452013,骑士迪昂,夏*****,安卓bili服,SR
11452014,阿蒂拉,t*****,安卓bili服,SSR
11452015,童谣,K*****,ios服,SR
11452016,玉藻猫,幻*****,安卓bili服,SR
11452017,酒吞童子,立*****,安卓bili服,SSR
11452018,开膛手杰克,b*****,安卓bili服,SSR
11452019,酒吞童子,D*****,ios服,SSR
11452020,玉藻猫,t*****,安卓bili服,SR
11452021,酒吞童子,迦*****,安卓bili服,SSR
11452022,兰斯洛特,初*****,ios服,SR
11452023,骑士迪昂,移*****,安卓bili服,SR
11452024,酒吞童子,移*****,安卓bili服,SSR
11452025,弗兰肯斯坦,高*****,安卓bili服,SR
11452026,齐格飞,5*****,安卓bili服,SR
