id,info,rname,sname,star
27499950,斯忒诺,f*****,ios服,SR
27499951,卡米拉,t*****,ios服,SR
27499952,伊丽莎白·巴托里,o*****,ios服,SR
27499953,齐格飞,s*****,ios服,SR
27499954,卡米拉,u*****,ios服,SR
27499955,伊丽莎白·巴托里,q*****,ios服,SR
27499956,斯忒诺,j*****,ios服,SR
27499957,卫宫,i*****,ios服,SR
27499958,赫拉克勒斯,q*****,ios服,SR
27499959,齐格飞,s*****,ios服,SR
27499960,玛丽·安托瓦内特,d*****,ios服,SR
27499961,卫宫,a*****,ios服,SR
27499962,伊丽莎白·巴托里,k*****,ios服,SR
27499963,玛尔达,k*****,ios服,SR
27499964,玛尔达,k*****,ios服,SR
27499965,玛尔达,q*****,ios服,SR
27499966,玛尔达,i*****,ios服,SR
27499967,玛丽·安托瓦内特,i*****,ios服,SR
27499968,玉藻猫,o*****,ios服,SR
27499969,玛丽·安托瓦内特,r*****,ios服,SR
27499970,玛丽·安托瓦内特,p*****,ios服,SR
27499971,斯忒诺,w*****,ios服,SR
27499972,玛丽·安托瓦内特,l*****,ios服,SR
27499973,齐格飞,f*****,ios服,SR
27499974,齐格飞,f*****,安卓bili服,SR
27499975,玛尔达,o*****,ios服,SR
27499976,玛丽·安托瓦内特,t*****,ios服,SR
27499977,玉藻猫,v*****,ios服,SR
27499978,斯忒诺,z*****,ios服,SR
27499979,骑士迪昂,i*****,ios服,SR
27499980,卡米拉,h*****,ios服,SR
27499981,赫拉克勒斯,k*****,ios服,SR
27499982,赫拉克勒斯,p*****,ios服,SR
27499983,玛丽·安托瓦内特,a*****,ios服,SR
27499984,斯忒诺,x*****,ios服,SR
27499985,赫拉克勒斯,x*****,ios服,SR
27499986,玛尔达,x*****,ios服,SR
27499987,赫拉克勒斯,w*****,ios服,SR
27499988,罗摩,3*****,ios服,SR
27499989,齐格飞,c*****,ios服,SR
27499990,玉藻猫,a*****,ios服,SR
27499991,玉藻猫,p*****,ios服,SR
27499992,卫宫,u*****,ios服,SR
27499993,伊丽莎白·巴托里,g*****,ios服,SR
27499994,伊丽莎白·巴托里,q*****,ios服,SR
27499995,玛尔达,r*****,ios服,SR
27499996,赫拉克勒斯,k*****,ios服,SR
27499997,玉藻猫,k*****,ios服,SR
27499998,赫拉克勒斯,3*****,ios服,SR
27499999,玛尔达,o*****,ios服,SR
27500000,骑士迪昂,a*****,ios服,SR
27500001,玛丽·安托瓦内特,a*****,ios服,SR
27500002,伊丽莎白·巴托里,x*****,ios服,SR
27500003,卡米拉,w*****,ios服,SR
27500004,玛丽·安托瓦内特,q*****,ios服,SR
27500005,卡米拉,u*****,ios服,SR
27500006,伊丽莎白·巴托里,u*****,ios服,SR
27500007,齐格飞,u*****,ios服,SR
27500008,伊丽莎白·巴托里,z*****,安卓bili服,SR
27500009,卡米拉,b*****,ios服,SR
27500010,玛丽·安托瓦内特,f*****,ios服,SR
27500011,骑士迪昂,r*****,ios服,SR
27500012,卫宫,t*****,ios服,SR
27500013,玉藻猫,n*****,ios服,SR
27500014,玉藻猫,k*****,ios服,SR
27500015,伊丽莎白·巴托里,q*****,ios服,SR
27500016,玉藻猫,n*****,ios服,SR
27500017,伊丽莎白·巴托里,m*****,ios服,SR
27500018,斯忒诺,o*****,ios服,SR
27500019,骑士迪昂,j*****,ios服,SR
27500020,伊丽莎白·巴托里,m*****,ios服,SR
27500021,赫拉克勒斯,o*****,ios服,SR
27500022,赫拉克勒斯,p*****,ios服,SR
27500023,斯忒诺,h*****,ios服,SR
27500024,齐格飞,p*****,ios服,SR
27500025,齐格飞,u*****,安卓bili服,SR
27500026,玉藻猫,u*****,安卓bili服,SR
27500027,齐格飞,b*****,ios服,SR
27500028,斯忒诺,k*****,ios服,SR
27500029,卡米拉,o*****,ios服,SR
27500030,赫拉克勒斯,o*****,ios服,SR
27500031,卫宫,W*****,ios服,SR
27500032,玛丽·安托瓦内特,J*****,ios服,SR
27500033,卡米拉,J*****,ios服,SR
27500034,玉藻猫,a*****,ios服,SR
27500035,玛尔达,I*****,安卓bili服,SR
27500036,玛尔达,f*****,ios服,SR
27500037,斯忒诺,j*****,ios服,SR
27500038,卫宫,w*****,ios服,SR
27500039,卡米拉,p*****,ios服,SR
27500040,玛丽·安托瓦内特,a*****,ios服,SR
27500041,骑士迪昂,b*****,ios服,SR
27500042,骑士迪昂,w*****,ios服,SR
27500043,赫拉克勒斯,w*****,ios服,SR
27500044,骑士迪昂,c*****,ios服,SR
27500045,玛丽·安托瓦内特,x*****,ios服,SR
27500046,伊丽莎白·巴托里,h*****,ios服,SR
27500047,玛尔达,c*****,ios服,SR
27500048,玛丽·安托瓦内特,i*****,ios服,SR
27500049,玛丽·安托瓦内特,c*****,ios服,SR
