id,info,rname,sname,star
13202878,阿塔兰忒,f*****,安卓bili服,SR
13202879,玛尔达,孤*****,安卓联运服,SR
13202880,酒吞童子,B*****,ios服,SSR
13202881,赫拉克勒斯,空*****,ios服,SR
13202882,阿斯托尔福,b*****,安卓bili服,SR
13202883,玉藻前,b*****,安卓bili服,SSR
13202884,斯忒诺,t*****,安卓bili服,SR
13202885,酒吞童子,s*****,安卓bili服,SSR
13202886,玛丽·安托瓦内特,R*****,ios服,SR
13202887,卫宫,沉*****,安卓bili服,SR
13202888,赫拉克勒斯,q*****,安卓bili服,SR
13202889,兰斯洛特,蠢*****,安卓bili服,SR
13202890,卡米拉,r*****,安卓bili服,SR
13202891,阿尔托莉雅·潘德拉贡〔Alter〕,旋*****,安卓bili服,SR
13202892,酒吞童子,大*****,ios服,SSR
13202893,酒吞童子,k*****,安卓bili服,SSR
13202894,酒吞童子,霸*****,安卓bili服,SSR
13202895,阿蒂拉,y*****,ios服,SSR
13202896,伊丽莎白·巴托里,s*****,安卓bili服,SR
13202897,酒吞童子,门*****,安卓bili服,SSR
13202898,卫宫〔Assassin〕,4*****,安卓bili服,SR
13202899,芬恩·麦克库尔,F*****,安卓bili服,SR
13202900,酒吞童子,咸*****,ios服,SSR
13202901,卫宫,咸*****,ios服,SR
13202902,罗摩,大*****,安卓bili服,SR
13202903,玛尔达,S*****,安卓bili服,SR
13202904,玛丽·安托瓦内特,慎*****,安卓bili服,SR
13202905,开膛手杰克,最*****,安卓bili服,SSR
13202906,库·丘林[Alter],i*****,安卓bili服,SSR
13202907,芬恩·麦克库尔,3*****,安卓bili服,SR
13202908,玛尔达,3*****,安卓bili服,SR
13202909,美狄亚〔Lily〕,3*****,安卓bili服,SR
13202910,卡米拉,盖*****,安卓联运服,SR
13202911,酒吞童子,广*****,安卓联运服,SSR
13202912,赫拉克勒斯,m*****,安卓bili服,SR
13202913,斯忒诺,m*****,安卓bili服,SR
13202914,玛丽·安托瓦内特,y*****,安卓bili服,SR
13202915,伊丽莎白·巴托里,y*****,安卓bili服,SR
13202916,酒吞童子,H*****,安卓bili服,SSR
13202917,阿斯托尔福,杯*****,ios服,SR
13202918,齐格飞,归*****,安卓bili服,SR
13202919,骑士迪昂,喜*****,安卓bili服,SR
13202920,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
13202921,玉藻猫,桜*****,安卓bili服,SR
13202922,卫宫,r*****,安卓bili服,SR
13202923,俄里翁,英*****,安卓bili服,SSR
13202924,托马斯·爱迪生,格*****,安卓bili服,SR
13202925,安妮·伯妮＆玛莉·瑞德,梅*****,ios服,SR
13202926,骑士迪昂,心*****,安卓bili服,SR
13202927,玉藻猫,9*****,ios服,SR
13202928,齐格飞,3*****,安卓bili服,SR
13202929,贝奥武夫,弱*****,ios服,SR
13202930,卡米拉,D*****,安卓bili服,SR
13202931,斯忒诺,n*****,安卓bili服,SR
13202932,玉藻猫,言*****,安卓bili服,SR
13202933,童谣,g*****,安卓bili服,SR
13202934,罗摩,S*****,安卓bili服,SR
13202935,卡米拉,s*****,安卓bili服,SR
13202936,李书文,w*****,安卓bili服,SR
13202937,卡米拉,n*****,安卓bili服,SR
13202938,骑士迪昂,夏*****,安卓bili服,SR
13202939,齐格飞,柳*****,ios服,SR
13202940,赫拉克勒斯,帅*****,安卓bili服,SR
13202941,阿斯托尔福,悠*****,安卓bili服,SR
13202942,弗朗西斯·德雷克,L*****,安卓联运服,SSR
13202943,玛尔达,L*****,安卓联运服,SR
13202944,卡米拉,n*****,ios服,SR
13202945,芬恩·麦克库尔,e*****,ios服,SR
13202946,玛尔达,a*****,安卓bili服,SR
13202947,玛丽·安托瓦内特,j*****,安卓bili服,SR
13202948,斯忒诺,j*****,安卓bili服,SR
13202949,卡米拉,j*****,安卓bili服,SR
13202950,斯忒诺,梦*****,安卓bili服,SR
13202951,酒吞童子,墨*****,安卓bili服,SSR
13202952,斯忒诺,玉*****,ios服,SR
13202953,卫宫〔Assassin〕,玉*****,ios服,SR
13202954,贝奥武夫,拉*****,ios服,SR
13202955,弗拉德三世,s*****,安卓bili服,SSR
13202956,斯忒诺,f*****,安卓bili服,SR
13202957,酒吞童子,S*****,ios服,SSR
13202958,酒吞童子,5*****,ios服,SSR
13202959,酒吞童子,c*****,ios服,SSR
13202960,酒吞童子,H*****,安卓bili服,SSR
13202961,玛丽·安托瓦内特,z*****,安卓bili服,SR
13202962,阿塔兰忒,柒*****,安卓bili服,SR
13202963,卡米拉,7*****,安卓bili服,SR
13202964,卫宫〔Assassin〕,7*****,安卓bili服,SR
13202965,阿斯托尔福,7*****,安卓bili服,SR
13202966,赫拉克勒斯,ˇ*****,安卓联运服,SR
13202967,齐格飞,n*****,安卓bili服,SR
13202968,童谣,b*****,ios服,SR
13202969,齐格飞,年*****,ios服,SR
13202970,迦尔纳,旋*****,安卓bili服,SSR
13202971,贝奥武夫,0*****,安卓bili服,SR
13202972,海伦娜·布拉瓦茨基,小*****,ios服,SR
13202973,卫宫,洛*****,ios服,SR
13202974,弗朗西斯·德雷克,u*****,安卓bili服,SSR
13202975,酒吞童子,u*****,安卓bili服,SSR
13202976,弗兰肯斯坦,u*****,安卓bili服,SR
13202977,芬恩·麦克库尔,D*****,ios服,SR
