id,info,rname,sname,star
8464412,赫拉克勒斯,苍*****,安卓bili服,SR
8464413,坂田金时,e*****,安卓bili服,SSR
8464414,伊丽莎白·巴托里,L*****,安卓bili服,SR
8464415,坂田金时,v*****,ios服,SSR
8464416,贝奥武夫,冥*****,ios服,SR
8464417,卡米拉,冥*****,ios服,SR
8464418,伊丽莎白·巴托里,f*****,安卓bili服,SR
8464419,贝奥武夫,f*****,安卓bili服,SR
8464420,骑士迪昂,z*****,安卓bili服,SR
8464421,玛丽·安托瓦内特,z*****,安卓bili服,SR
8464422,南丁格尔,咖*****,安卓联运服,SSR
8464423,阿塔兰忒,咖*****,安卓联运服,SR
8464424,赫拉克勒斯,y*****,安卓bili服,SR
8464425,童谣,r*****,安卓bili服,SR
8464426,齐格飞,年*****,安卓bili服,SR
8464427,卡米拉,d*****,安卓bili服,SR
8464428,兰斯洛特,c*****,安卓bili服,SR
8464429,坂田金时,十*****,安卓bili服,SSR
8464430,齐格飞,m*****,安卓bili服,SR
8464431,玛丽·安托瓦内特,b*****,安卓bili服,SR
8464432,弗兰肯斯坦,慕*****,安卓bili服,SR
8464433,齐格飞,8*****,安卓bili服,SR
8464434,玛尔达,k*****,安卓bili服,SR
8464435,斯忒诺,k*****,安卓bili服,SR
8464436,贝奥武夫,a*****,安卓联运服,SR
8464437,阿塔兰忒,w*****,安卓bili服,SR
8464438,斯忒诺,吉*****,安卓联运服,SR
8464439,坂田金时,咕*****,安卓bili服,SSR
8464440,卫宫,灵*****,ios服,SR
8464441,玛尔达,v*****,ios服,SR
8464442,赫拉克勒斯,半*****,ios服,SR
