id,info,rname,sname,star
18564458,海伦娜·布拉瓦茨基,厉*****,ios服,SR
18564459,骑士迪昂,6*****,安卓bili服,SR
18564460,玛丽·安托瓦内特,d*****,ios服,SR
18564461,斯卡哈,d*****,ios服,SSR
18564462,阿尔托莉雅·潘德拉贡〔Alter〕,隔*****,安卓bili服,SR
18564463,阿塔兰忒,d*****,安卓bili服,SR
18564464,芬恩·麦克库尔,g*****,ios服,SR
18564465,贝奥武夫,零*****,ios服,SR
18564466,斯卡哈,不*****,ios服,SSR
18564467,卫宫〔Assassin〕,缘*****,安卓bili服,SR
18564468,玛丽·安托瓦内特,v*****,安卓bili服,SR
18564469,斯卡哈,夜*****,安卓联运服,SSR
18564470,贞德,w*****,ios服,SSR
18564471,赫拉克勒斯,断*****,安卓bili服,SR
18564472,玛丽·安托瓦内特,e*****,ios服,SR
18564473,海伦娜·布拉瓦茨基,e*****,ios服,SR
18564474,骑士迪昂,坏*****,ios服,SR
18564475,芬恩·麦克库尔,皇*****,安卓bili服,SR
18564476,齐格飞,皇*****,安卓bili服,SR
18564477,南丁格尔,g*****,安卓bili服,SSR
18564478,兰斯洛特,流*****,安卓联运服,SR
18564479,斯卡哈,M*****,安卓联运服,SSR
18564480,骑士迪昂,墨*****,安卓bili服,SR
18564481,俄里翁,b*****,安卓bili服,SSR
18564482,弗拉德三世,缠*****,安卓bili服,SSR
18564483,阿塔兰忒,i*****,ios服,SR
18564484,赫拉克勒斯,a*****,ios服,SR
18564485,阿周那,凤*****,ios服,SSR
18564486,斯卡哈,c*****,安卓bili服,SSR
18564487,斯卡哈,i*****,安卓bili服,SSR
18564488,迦尔纳,w*****,安卓bili服,SSR
18564489,俄里翁,e*****,ios服,SSR
18564490,斯卡哈,路*****,安卓bili服,SSR
18564491,弗朗西斯·德雷克,j*****,安卓bili服,SSR
18564492,赫拉克勒斯,梅*****,安卓bili服,SR
18564493,阿斯托尔福,1*****,ios服,SR
18564494,玛尔达,贡*****,安卓bili服,SR
18564495,斯卡哈,H*****,ios服,SSR
18564496,童谣,德*****,安卓联运服,SR
18564497,斯卡哈,刹*****,ios服,SSR
18564498,卡米拉,c*****,安卓bili服,SR
18564499,阿塔兰忒,q*****,安卓bili服,SR
18564500,斯卡哈,v*****,安卓bili服,SSR
18564501,阿塔兰忒,月*****,安卓bili服,SR
18564502,卡米拉,y*****,安卓bili服,SR
18564503,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
18564504,阿塔兰忒,9*****,安卓bili服,SR
18564505,齐格飞,火*****,安卓bili服,SR
18564506,伊丽莎白·巴托里,l*****,ios服,SR
18564507,贝奥武夫,b*****,安卓bili服,SR
18564508,齐格飞,s*****,安卓bili服,SR
18564509,斯卡哈,s*****,安卓bili服,SSR
18564510,玛丽·安托瓦内特,P*****,ios服,SR
18564511,斯卡哈,中*****,ios服,SSR
18564512,斯忒诺,s*****,安卓bili服,SR
18564513,阿尔托莉雅·潘德拉贡,麦*****,安卓bili服,SSR
18564514,斯忒诺,麦*****,安卓bili服,SR
18564515,斯卡哈,t*****,安卓bili服,SSR
18564516,卫宫,s*****,ios服,SR
18564517,罗摩,4*****,安卓bili服,SR
18564518,伊丽莎白·巴托里,4*****,安卓bili服,SR
18564519,贞德,p*****,安卓bili服,SSR
18564520,弗兰肯斯坦,b*****,安卓bili服,SR
18564521,南丁格尔,黑*****,安卓bili服,SSR
18564522,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18564523,玛尔达,l*****,安卓bili服,SR
18564524,卫宫〔Assassin〕,胖*****,ios服,SR
18564525,骑士迪昂,风*****,ios服,SR
18564526,罗摩,夜*****,安卓bili服,SR
18564527,齐格飞,☁*****,ios服,SR
18564528,海伦娜·布拉瓦茨基,P*****,ios服,SR
18564529,阿蒂拉,幽*****,ios服,SSR
18564530,赫拉克勒斯,9*****,安卓bili服,SR
18564531,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18564532,弗兰肯斯坦,寒*****,ios服,SR
18564533,兰斯洛特,L*****,ios服,SR
18564534,斯忒诺,0*****,ios服,SR
18564535,卫宫〔Assassin〕,年*****,安卓bili服,SR
18564536,卫宫〔Assassin〕,蕾*****,安卓bili服,SR
18564537,斯卡哈,庞*****,安卓bili服,SSR
18564538,玉藻猫,邢*****,安卓bili服,SR
18564539,贞德,南*****,安卓bili服,SSR
18564540,阿塔兰忒,n*****,安卓bili服,SR
18564541,弗朗西斯·德雷克,大*****,安卓bili服,SSR
18564542,斯卡哈,凤*****,安卓bili服,SSR
18564543,芬恩·麦克库尔,凤*****,安卓bili服,SR
18564544,女王梅芙,s*****,安卓bili服,SSR
18564545,贝奥武夫,诸*****,安卓bili服,SR
18564546,阿塔兰忒,翟*****,安卓bili服,SR
18564547,阿塔兰忒,h*****,安卓bili服,SR
18564548,骑士迪昂,康*****,安卓bili服,SR
18564549,斯卡哈,康*****,安卓bili服,SSR
18564550,兰斯洛特,b*****,ios服,SR
18564551,罗摩,屈*****,安卓bili服,SR
18564552,罗摩,紫*****,安卓bili服,SR
18564553,斯卡哈,储*****,安卓bili服,SSR
18564554,托马斯·爱迪生,r*****,ios服,SR
18564555,芬恩·麦克库尔,向*****,安卓bili服,SR
18564556,罗摩,u*****,安卓bili服,SR
18564557,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
