id,info,rname,sname,star
13946924,李书文,天*****,安卓bili服,SR
13946925,李书文,笪*****,安卓bili服,SR
13946926,李书文,阎*****,安卓bili服,SR
13946927,李书文,夜*****,ios服,SR
13946928,阿塔兰忒,夜*****,ios服,SR
13946929,玄奘三藏,去*****,安卓bili服,SSR
13946930,贝奥武夫,连*****,ios服,SR
13946931,李书文,沙*****,ios服,SR
13946932,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
13946933,兰斯洛特,p*****,安卓bili服,SR
13946934,李书文,a*****,ios服,SR
13946935,玛尔达,8*****,ios服,SR
13946936,卫宫〔Assassin〕,加*****,安卓bili服,SR
13946937,玄奘三藏,g*****,安卓bili服,SSR
13946938,芬恩·麦克库尔,养*****,安卓bili服,SR
13946939,李书文,求*****,安卓bili服,SR
13946940,卡米拉,d*****,ios服,SR
13946941,芬恩·麦克库尔,d*****,ios服,SR
13946942,伊丽莎白·巴托里,1*****,ios服,SR
13946943,李书文,丨*****,安卓bili服,SR
13946944,童谣,3*****,安卓bili服,SR
13946945,赫拉克勒斯,e*****,安卓bili服,SR
13946946,卡米拉,1*****,安卓bili服,SR
13946947,玉藻猫,彭*****,安卓bili服,SR
13946948,斯忒诺,5*****,安卓bili服,SR
13946949,李书文,农*****,安卓bili服,SR
13946950,玄奘三藏,f*****,安卓bili服,SSR
13946951,南丁格尔,4*****,安卓bili服,SSR
13946952,玛丽·安托瓦内特,e*****,安卓bili服,SR
13946953,李书文,面*****,安卓bili服,SR
13946954,玉藻猫,f*****,ios服,SR
13946955,齐格飞,m*****,安卓bili服,SR
13946956,兰斯洛特,弘*****,安卓bili服,SR
13946957,伊丽莎白·巴托里,尼*****,ios服,SR
13946958,李书文,v*****,ios服,SR
13946959,李书文,4*****,ios服,SR
13946960,李书文,u*****,安卓bili服,SR
13946961,童谣,c*****,ios服,SR
13946962,南丁格尔,c*****,ios服,SSR
13946963,李书文,许*****,ios服,SR
13946964,玉藻前,神*****,安卓联运服,SSR
13946965,李书文,冷*****,ios服,SR
13946966,玄奘三藏,p*****,ios服,SSR
13946967,李书文,航*****,安卓bili服,SR
13946968,齐格飞,d*****,ios服,SR
13946969,阿蒂拉,好*****,安卓bili服,SSR
13946970,玄奘三藏,好*****,安卓bili服,SSR
13946971,骑士迪昂,b*****,安卓bili服,SR
13946972,李书文,绢*****,安卓bili服,SR
13946973,玄奘三藏,柏*****,ios服,SSR
13946974,李书文,白*****,ios服,SR
13946975,玄奘三藏,Z*****,ios服,SSR
13946976,玄奘三藏,公*****,安卓bili服,SSR
13946977,李书文,m*****,安卓bili服,SR
13946978,李书文,°*****,安卓联运服,SR
13946979,斯忒诺,m*****,安卓bili服,SR
13946980,赫拉克勒斯,m*****,安卓bili服,SR
13946981,李书文,u*****,ios服,SR
13946982,李书文,f*****,安卓bili服,SR
13946983,李书文,冶*****,安卓bili服,SR
13946984,玉藻猫,c*****,安卓bili服,SR
13946985,齐格飞,p*****,安卓bili服,SR
13946986,李书文,梅*****,ios服,SR
13946987,开膛手杰克,3*****,ios服,SSR
13946988,玉藻猫,a*****,安卓bili服,SR
13946989,罗摩,r*****,安卓bili服,SR
13946990,李书文,E*****,ios服,SR
13946991,迦尔纳,E*****,ios服,SSR
13946992,斯忒诺,E*****,ios服,SR
13946993,卡米拉,u*****,ios服,SR
13946994,李书文,7*****,安卓bili服,SR
13946995,李书文,g*****,安卓bili服,SR
13946996,李书文,超*****,ios服,SR
13946997,玄奘三藏,夏*****,安卓bili服,SSR
13946998,童谣,7*****,ios服,SR
13946999,李书文,7*****,ios服,SR
13947000,玄奘三藏,d*****,ios服,SSR
13947001,阿塔兰忒,情*****,ios服,SR
13947002,李书文,7*****,ios服,SR
13947003,芬恩·麦克库尔,羊*****,安卓bili服,SR
13947004,弗兰肯斯坦,飛*****,安卓bili服,SR
13947005,伊丽莎白·巴托里,将*****,ios服,SR
13947006,卫宫,S*****,安卓bili服,SR
13947007,俄里翁,沃*****,安卓bili服,SSR
13947008,李书文,聂*****,安卓bili服,SR
13947009,李书文,公*****,安卓bili服,SR
13947010,玄奘三藏,步*****,安卓bili服,SSR
13947011,弗朗西斯·德雷克,习*****,ios服,SSR
13947012,李书文,9*****,ios服,SR
13947013,俄里翁,e*****,安卓bili服,SSR
13947014,骑士迪昂,1*****,安卓bili服,SR
13947015,贞德,e*****,安卓bili服,SSR
13947016,贝奥武夫,e*****,安卓bili服,SR
13947017,李书文,g*****,安卓bili服,SR
13947018,阿斯托尔福,i*****,安卓bili服,SR
13947019,尼古拉·特斯拉,q*****,安卓bili服,SSR
13947020,伊丽莎白·巴托里,最*****,安卓联运服,SR
13947021,李书文,山*****,安卓bili服,SR
13947022,李书文,M*****,ios服,SR
13947023,玄奘三藏,s*****,安卓bili服,SSR
