id,info,rname,sname,star
12260003,卫宫〔Assassin〕,f*****,安卓bili服,SR
12260004,莫德雷德,一*****,安卓bili服,SSR
12260005,斯忒诺,山*****,ios服,SR
12260006,罗摩,欧*****,ios服,SR
12260007,酒吞童子,妖*****,安卓bili服,SSR
12260008,玛丽·安托瓦内特,月*****,安卓bili服,SR
12260009,阿塔兰忒,u*****,安卓bili服,SR
12260010,托马斯·爱迪生,u*****,安卓bili服,SR
12260011,酒吞童子,r*****,ios服,SSR
12260012,玉藻猫,v*****,安卓bili服,SR
12260013,弗兰肯斯坦,小*****,安卓bili服,SR
12260014,阿塔兰忒,小*****,安卓bili服,SR
12260015,弗拉德三世,李*****,安卓bili服,SSR
12260016,伊丽莎白·巴托里,李*****,安卓bili服,SR
12260017,玛尔达,n*****,安卓bili服,SR
12260018,阿斯托尔福,社*****,安卓bili服,SR
12260019,玉藻猫,C*****,安卓bili服,SR
12260020,迦尔纳,f*****,安卓bili服,SSR
12260021,贝奥武夫,f*****,安卓bili服,SR
12260022,玛尔达,u*****,安卓bili服,SR
12260023,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
12260024,伊丽莎白·巴托里,夜*****,安卓联运服,SR
12260025,罗摩,梦*****,安卓bili服,SR
12260026,酒吞童子,降*****,安卓联运服,SSR
12260027,斯忒诺,e*****,安卓bili服,SR
12260028,酒吞童子,e*****,安卓bili服,SSR
12260029,酒吞童子,a*****,ios服,SSR
12260030,弗兰肯斯坦,孤*****,安卓bili服,SR
12260031,卡米拉,k*****,安卓bili服,SR
12260032,罗摩,3*****,ios服,SR
12260033,阿斯托尔福,苏*****,安卓bili服,SR
