id,info,rname,sname,star
8879533,兰斯洛特,2*****,安卓bili服,SR
8879534,玉藻猫,凡*****,安卓bili服,SR
8879535,玉藻前,七*****,安卓bili服,SSR
8879536,安妮·伯妮＆玛莉·瑞德,火*****,安卓bili服,SR
8879537,坂田金时,无*****,安卓bili服,SSR
8879538,赫拉克勒斯,K*****,ios服,SR
8879539,贝奥武夫,终*****,安卓bili服,SR
8879540,罗摩,褚*****,ios服,SR
8879541,美狄亚〔Lily〕,褚*****,ios服,SR
8879542,弗兰肯斯坦,m*****,ios服,SR
8879543,卡米拉,b*****,安卓bili服,SR
8879544,弗兰肯斯坦,0*****,ios服,SR
8879545,玛丽·安托瓦内特,腽*****,安卓bili服,SR
8879546,阿蒂拉,浅*****,安卓bili服,SSR
8879547,阿斯托尔福,佐*****,安卓bili服,SR
8879548,弗兰肯斯坦,A*****,安卓bili服,SR
8879549,坂田金时,依*****,安卓bili服,SSR
8879550,坂田金时,依*****,安卓bili服,SSR
8879551,兰斯洛特,叶*****,安卓bili服,SR
8879552,阿塔兰忒,伊*****,安卓bili服,SR
8879553,骑士迪昂,u*****,安卓bili服,SR
8879554,坂田金时,心*****,安卓bili服,SSR
8879555,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
8879556,赫拉克勒斯,K*****,ios服,SR
8879557,斯忒诺,李*****,安卓bili服,SR
8879558,弗兰肯斯坦,小*****,安卓bili服,SR
8879559,骑士迪昂,p*****,安卓bili服,SR
8879560,齐格飞,v*****,安卓bili服,SR
8879561,童谣,i*****,安卓bili服,SR
8879562,罗摩,天*****,安卓bili服,SR
8879563,坂田金时,明*****,安卓bili服,SSR
