id,info,rname,sname,star
8855900,玛尔达,容*****,安卓bili服,SR
8855901,玉藻前,撒*****,安卓bili服,SSR
8855902,骑士迪昂,g*****,安卓bili服,SR
8855903,童谣,澈*****,ios服,SR
8855904,阿塔兰忒,杰*****,安卓bili服,SR
8855905,伊丽莎白·巴托里,N*****,安卓bili服,SR
8855906,赫拉克勒斯,s*****,安卓bili服,SR
8855907,伊丽莎白·巴托里,s*****,安卓bili服,SR
8855908,坂田金时,F*****,安卓bili服,SSR
8855909,齐格飞,F*****,安卓bili服,SR
8855910,玛尔达,1*****,ios服,SR
8855911,安妮·伯妮＆玛莉·瑞德,华*****,安卓bili服,SR
8855912,弗兰肯斯坦,华*****,安卓bili服,SR
8855913,玉藻猫,u*****,安卓bili服,SR
8855914,齐格飞,p*****,安卓bili服,SR
8855915,卡米拉,p*****,安卓bili服,SR
8855916,玉藻猫,2*****,安卓bili服,SR
8855917,童谣,在*****,ios服,SR
8855918,伊丽莎白·巴托里,茕*****,安卓bili服,SR
8855919,卡米拉,闪*****,安卓bili服,SR
8855920,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
8855921,齐格飞,1*****,ios服,SR
8855922,兰斯洛特,f*****,安卓bili服,SR
8855923,弗兰肯斯坦,小*****,ios服,SR
8855924,弗兰肯斯坦,m*****,安卓bili服,SR
8855925,伊丽莎白·巴托里,请*****,安卓bili服,SR
8855926,卡米拉,x*****,安卓bili服,SR
8855927,赫拉克勒斯,b*****,ios服,SR
8855928,童谣,b*****,ios服,SR
8855929,伊丽莎白·巴托里,韦*****,ios服,SR
8855930,坂田金时,花*****,安卓bili服,SSR
