id,info,rname,sname,star
12700151,阿斯托尔福,c*****,安卓bili服,SR
12700152,阿塔兰忒,娟*****,安卓bili服,SR
12700153,玛尔达,l*****,安卓bili服,SR
12700154,阿塔兰忒,娜*****,安卓bili服,SR
12700155,玛尔达,我*****,安卓bili服,SR
12700156,开膛手杰克,我*****,安卓bili服,SSR
12700157,开膛手杰克,a*****,安卓bili服,SSR
12700158,玛丽·安托瓦内特,樱*****,ios服,SR
12700159,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12700160,贞德,i*****,安卓bili服,SSR
12700161,玉藻猫,3*****,安卓bili服,SR
12700162,齐格飞,无*****,ios服,SR
12700163,弗兰肯斯坦,k*****,ios服,SR
12700164,卫宫,s*****,ios服,SR
12700165,卡米拉,y*****,ios服,SR
12700166,贝奥武夫,7*****,ios服,SR
12700167,酒吞童子,d*****,ios服,SSR
12700168,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12700169,卡米拉,初*****,ios服,SR
12700170,罗摩,5*****,安卓bili服,SR
12700171,兰斯洛特,e*****,安卓bili服,SR
12700172,卡米拉,沉*****,安卓bili服,SR
12700173,骑士迪昂,o*****,安卓bili服,SR
12700174,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12700175,阿蒂拉,小*****,安卓bili服,SSR
12700176,酒吞童子,君*****,安卓bili服,SSR
12700177,童谣,姜*****,安卓bili服,SR
12700178,南丁格尔,厌*****,安卓bili服,SSR
12700179,赫拉克勒斯,魔*****,安卓bili服,SR
12700180,赫拉克勒斯,命*****,安卓bili服,SR
12700181,酒吞童子,p*****,安卓bili服,SSR
