id,info,rname,sname,star
25164055,玉藻猫,k*****,安卓bili服,SR
25164056,阿蒂拉,弑*****,ios服,SSR
25164057,源赖光,弑*****,ios服,SSR
25164058,源赖光,a*****,安卓bili服,SSR
25164059,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
25164060,茨木童子,音*****,安卓bili服,SR
25164061,茨木童子,曦*****,安卓bili服,SR
25164062,源赖光,粪*****,ios服,SSR
25164063,玛尔达,七*****,ios服,SR
25164064,茨木童子,七*****,ios服,SR
25164065,骑士迪昂,s*****,安卓bili服,SR
25164066,源赖光,m*****,安卓bili服,SSR
25164067,迦尔纳,J*****,安卓联运服,SSR
25164068,茨木童子,l*****,安卓bili服,SR
25164069,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25164070,芬恩·麦克库尔,u*****,安卓bili服,SR
25164071,玛丽·安托瓦内特,9*****,ios服,SR
25164072,骑士迪昂,p*****,安卓bili服,SR
25164073,茨木童子,b*****,安卓bili服,SR
25164074,海伦娜·布拉瓦茨基,火*****,安卓bili服,SR
25164075,茨木童子,憔*****,安卓bili服,SR
25164076,安妮·伯妮＆玛莉·瑞德,血*****,ios服,SR
25164077,茨木童子,b*****,安卓bili服,SR
25164078,源赖光,v*****,安卓bili服,SSR
25164079,卫宫,熔*****,安卓bili服,SR
25164080,源赖光,6*****,ios服,SSR
25164081,齐格飞,熔*****,安卓bili服,SR
25164082,茨木童子,s*****,安卓bili服,SR
25164083,玛尔达,s*****,安卓bili服,SR
25164084,源赖光,喜*****,安卓bili服,SSR
25164085,茨木童子,b*****,ios服,SR
