id,info,rname,sname,star
20366420,库·丘林[Alter],d*****,ios服,SSR
20366421,斯卡哈,f*****,安卓bili服,SSR
20366422,玉藻猫,鸦*****,ios服,SR
20366423,赫拉克勒斯,p*****,安卓bili服,SR
20366424,斯卡哈,博*****,ios服,SSR
20366425,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
20366426,卡米拉,葛*****,ios服,SR
20366427,女王梅芙,8*****,安卓bili服,SSR
20366428,赫拉克勒斯,N*****,ios服,SR
20366429,玛尔达,N*****,ios服,SR
20366430,安妮·伯妮＆玛莉·瑞德,佴*****,ios服,SR
20366431,阿斯托尔福,岑*****,安卓bili服,SR
20366432,斯卡哈,o*****,ios服,SSR
20366433,海伦娜·布拉瓦茨基,言*****,ios服,SR
20366434,卫宫,程*****,安卓bili服,SR
20366435,童谣,r*****,安卓bili服,SR
20366436,卡米拉,狐*****,安卓bili服,SR
20366437,斯卡哈,e*****,安卓bili服,SSR
20366438,弗拉德三世,丘*****,ios服,SSR
20366439,斯卡哈,a*****,安卓bili服,SSR
20366440,南丁格尔,r*****,安卓bili服,SSR
20366441,斯卡哈,r*****,安卓bili服,SSR
20366442,阿塔兰忒,石*****,ios服,SR
20366443,兰斯洛特,西*****,安卓bili服,SR
20366444,罗摩,n*****,安卓bili服,SR
20366445,安妮·伯妮＆玛莉·瑞德,温*****,安卓bili服,SR
20366446,童谣,温*****,安卓bili服,SR
20366447,贝奥武夫,b*****,安卓bili服,SR
20366448,尼禄·克劳狄乌斯,3*****,ios服,SR
20366449,海伦娜·布拉瓦茨基,明*****,ios服,SR
20366450,伊丽莎白·巴托里,岳*****,ios服,SR
20366451,斯卡哈,p*****,安卓bili服,SSR
20366452,弗拉德三世,u*****,ios服,SSR
20366453,女王梅芙,b*****,ios服,SSR
20366454,玛丽·安托瓦内特,边*****,安卓bili服,SR
20366455,阿蒂拉,孙*****,ios服,SSR
20366456,斯卡哈,小*****,ios服,SSR
20366457,玛尔达,罗*****,安卓bili服,SR
20366458,玛丽·安托瓦内特,i*****,ios服,SR
20366459,兰斯洛特,公*****,ios服,SR
20366460,齐格飞,欧*****,安卓bili服,SR
20366461,阿斯托尔福,7*****,安卓bili服,SR
20366462,玛丽·安托瓦内特,z*****,安卓bili服,SR
20366463,斯卡哈,祝*****,ios服,SSR
20366464,贝奥武夫,祝*****,ios服,SR
20366465,安妮·伯妮＆玛莉·瑞德,祝*****,ios服,SR
20366466,玉藻猫,苗*****,安卓bili服,SR
20366467,海伦娜·布拉瓦茨基,蔡*****,安卓bili服,SR
20366468,兰斯洛特,郭*****,ios服,SR
20366469,玛尔达,孟*****,ios服,SR
20366470,玛尔达,f*****,安卓bili服,SR
20366471,伊丽莎白·巴托里,魏*****,安卓bili服,SR
20366472,开膛手杰克,田*****,ios服,SSR
20366473,开膛手杰克,l*****,安卓bili服,SSR
20366474,迦尔纳,y*****,安卓bili服,SSR
20366475,海伦娜·布拉瓦茨基,8*****,ios服,SR
20366476,斯卡哈,申*****,ios服,SSR
20366477,斯卡哈,云*****,ios服,SSR
20366478,阿斯托尔福,拓*****,ios服,SR
20366479,贝奥武夫,清*****,安卓bili服,SR
20366480,斯卡哈,清*****,安卓bili服,SSR
20366481,卫宫〔Assassin〕,h*****,安卓bili服,SR
20366482,弗朗西斯·德雷克,t*****,安卓bili服,SSR
20366483,卫宫,秋*****,ios服,SR
20366484,伊丽莎白·巴托里,项*****,ios服,SR
20366485,斯卡哈,f*****,安卓bili服,SSR
20366486,安妮·伯妮＆玛莉·瑞德,侵*****,安卓bili服,SR
20366487,安妮·伯妮＆玛莉·瑞德,那*****,ios服,SR
20366488,弗拉德三世,莘*****,ios服,SSR
20366489,卫宫,福*****,ios服,SR
20366490,玛尔达,袁*****,安卓bili服,SR
20366491,海伦娜·布拉瓦茨基,程*****,安卓bili服,SR
20366492,海伦娜·布拉瓦茨基,袁*****,安卓bili服,SR
20366493,斯卡哈,袁*****,安卓bili服,SSR
20366494,迦尔纳,m*****,安卓bili服,SSR
20366495,骑士迪昂,大*****,ios服,SR
20366496,斯卡哈,t*****,ios服,SSR
20366497,托马斯·爱迪生,8*****,ios服,SR
20366498,贝奥武夫,i*****,安卓bili服,SR
20366499,阿斯托尔福,f*****,安卓bili服,SR
20366500,斯卡哈,f*****,安卓bili服,SSR
20366501,芬恩·麦克库尔,8*****,ios服,SR
20366502,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
20366503,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
20366504,斯卡哈,苏*****,安卓bili服,SSR
20366505,斯卡哈,꧁*****,安卓bili服,SSR
20366506,弗兰肯斯坦,乐*****,ios服,SR
20366507,芬恩·麦克库尔,r*****,安卓bili服,SR
20366508,卫宫,杨*****,ios服,SR
20366509,阿塔兰忒,M*****,ios服,SR
20366510,弗兰肯斯坦,水*****,安卓bili服,SR
20366511,斯忒诺,夏*****,ios服,SR
20366512,斯卡哈,a*****,ios服,SSR
20366513,齐格飞,H*****,ios服,SR
20366514,玛丽·安托瓦内特,a*****,ios服,SR
20366515,罗摩,结*****,安卓bili服,SR
20366516,芬恩·麦克库尔,秋*****,安卓bili服,SR
20366517,斯卡哈,裘*****,ios服,SSR
20366518,卫宫〔Assassin〕,b*****,ios服,SR
20366519,迦尔纳,甘*****,ios服,SSR
