id,info,rname,sname,star
27241857,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
27241858,茨木童子,5*****,ios服,SR
27241859,茨木童子,n*****,安卓bili服,SR
27241860,源赖光,u*****,ios服,SSR
27241861,茨木童子,2*****,安卓bili服,SR
27241862,兰斯洛特,s*****,安卓bili服,SR
27241863,赫拉克勒斯,a*****,安卓bili服,SR
27241864,玛尔达,J*****,安卓联运服,SR
27241865,玉藻猫,爱*****,安卓bili服,SR
27241866,芬恩·麦克库尔,1*****,ios服,SR
27241867,海伦娜·布拉瓦茨基,阿*****,安卓联运服,SR
27241868,伊丽莎白·巴托里,松*****,安卓bili服,SR
27241869,安妮·伯妮＆玛莉·瑞德,偽*****,安卓bili服,SR
27241870,罗摩,h*****,ios服,SR
27241871,卫宫〔Assassin〕,o*****,安卓bili服,SR
27241872,茨木童子,黄*****,安卓联运服,SR
27241873,茨木童子,暨*****,安卓bili服,SR
27241874,卫宫,塔*****,安卓bili服,SR
27241875,骑士迪昂,a*****,安卓bili服,SR
27241876,迦尔纳,q*****,安卓bili服,SSR
27241877,玉藻猫,o*****,安卓bili服,SR
27241878,弗拉德三世,o*****,安卓bili服,SSR
27241879,玛丽·安托瓦内特,卜*****,安卓bili服,SR
27241880,童谣,c*****,安卓bili服,SR
27241881,茨木童子,羽*****,安卓联运服,SR
27241882,源赖光,八*****,安卓bili服,SSR
27241883,伊丽莎白·巴托里,满*****,安卓bili服,SR
27241884,茨木童子,劍*****,安卓bili服,SR
27241885,源赖光,f*****,ios服,SSR
27241886,卫宫〔Assassin〕,x*****,安卓bili服,SR
27241887,茨木童子,武*****,安卓bili服,SR
