id,info,rname,sname,star
17264642,斯卡哈,a*****,ios服,SSR
17264643,弗兰肯斯坦,b*****,安卓bili服,SR
17264644,斯卡哈,b*****,安卓bili服,SSR
17264645,弗兰肯斯坦,j*****,安卓bili服,SR
17264646,兰斯洛特,6*****,安卓bili服,SR
17264647,开膛手杰克,6*****,ios服,SSR
17264648,海伦娜·布拉瓦茨基,6*****,ios服,SR
17264649,齐格飞,f*****,安卓bili服,SR
17264650,斯卡哈,c*****,安卓bili服,SSR
17264651,玛尔达,b*****,安卓bili服,SR
17264652,玛丽·安托瓦内特,1*****,安卓bili服,SR
17264653,莫德雷德,良*****,ios服,SSR
17264654,斯卡哈,o*****,安卓bili服,SSR
17264655,南丁格尔,淡*****,ios服,SSR
17264656,卫宫〔Assassin〕,c*****,安卓bili服,SR
17264657,阿尔托莉雅·潘德拉贡,书*****,安卓bili服,SSR
17264658,伊丽莎白·巴托里,8*****,ios服,SR
17264659,贝奥武夫,8*****,ios服,SR
17264660,斯忒诺,S*****,安卓bili服,SR
17264661,弗兰肯斯坦,H*****,ios服,SR
17264662,斯卡哈,等*****,安卓联运服,SSR
17264663,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17264664,迦尔纳,1*****,安卓bili服,SSR
17264665,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
17264666,斯卡哈,w*****,ios服,SSR
17264667,玛尔达,a*****,ios服,SR
17264668,卡米拉,3*****,安卓bili服,SR
17264669,兰斯洛特,歪*****,ios服,SR
17264670,罗摩,v*****,安卓bili服,SR
17264671,玉藻猫,墨*****,ios服,SR
17264672,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
