id,info,rname,sname,star
19470502,阿斯托尔福,一*****,安卓bili服,SR
19470503,玛丽·安托瓦内特,明*****,安卓联运服,SR
19470504,赫拉克勒斯,最*****,安卓bili服,SR
19470505,莫德雷德,K*****,安卓bili服,SSR
19470506,斯卡哈,烟*****,安卓bili服,SSR
19470507,卫宫,s*****,ios服,SR
19470508,斯卡哈,很*****,安卓bili服,SSR
19470509,开膛手杰克,5*****,ios服,SSR
19470510,卫宫,x*****,安卓bili服,SR
19470511,玉藻猫,我*****,安卓bili服,SR
19470512,斯卡哈,f*****,ios服,SSR
19470513,卫宫,s*****,安卓bili服,SR
19470514,卫宫〔Assassin〕,1*****,安卓bili服,SR
19470515,阿塔兰忒,绿*****,安卓bili服,SR
19470516,卫宫,d*****,安卓bili服,SR
19470517,斯卡哈,古*****,安卓bili服,SSR
19470518,尼古拉·特斯拉,d*****,ios服,SSR
19470519,卫宫,冠*****,安卓bili服,SR
19470520,玛尔达,欧*****,安卓bili服,SR
19470521,芬恩·麦克库尔,研*****,ios服,SR
19470522,卡米拉,飞*****,安卓bili服,SR
19470523,卫宫,西*****,安卓bili服,SR
19470524,骑士迪昂,K*****,ios服,SR
19470525,卡米拉,b*****,安卓bili服,SR
19470526,阿斯托尔福,I*****,ios服,SR
19470527,卡米拉,蕤*****,ios服,SR
19470528,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,安卓bili服,SSR
19470529,阿蒂拉,y*****,安卓bili服,SSR
19470530,斯卡哈,r*****,安卓bili服,SSR
19470531,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
19470532,童谣,w*****,安卓bili服,SR
