id,info,rname,sname,star
10694508,卫宫〔Assassin〕,卫*****,ios服,SR
10694509,玉藻猫,卫*****,ios服,SR
10694510,玛尔达,w*****,安卓bili服,SR
10694511,玛尔达,k*****,安卓bili服,SR
10694512,酒吞童子,a*****,安卓bili服,SSR
10694513,斯忒诺,1*****,ios服,SR
10694514,童谣,e*****,ios服,SR
10694515,玛丽·安托瓦内特,e*****,ios服,SR
10694516,美狄亚〔Lily〕,卡*****,ios服,SR
10694517,酒吞童子,a*****,安卓bili服,SSR
10694518,卫宫,辉*****,ios服,SR
10694519,阿斯托尔福,I*****,ios服,SR
10694520,酒吞童子,冥*****,ios服,SSR
10694521,兰斯洛特,r*****,ios服,SR
10694522,美狄亚〔Lily〕,e*****,安卓bili服,SR
10694523,骑士迪昂,1*****,安卓bili服,SR
10694524,伊丽莎白·巴托里,甘*****,安卓bili服,SR
10694525,芬恩·麦克库尔,禁*****,ios服,SR
10694526,罗摩,t*****,安卓bili服,SR
10694527,贝奥武夫,c*****,安卓bili服,SR
10694528,卫宫,1*****,安卓bili服,SR
10694529,贝奥武夫,羽*****,ios服,SR
10694530,兰斯洛特,S*****,ios服,SR
10694531,齐格飞,f*****,ios服,SR
10694532,斯忒诺,f*****,ios服,SR
10694533,卡米拉,V*****,安卓bili服,SR
10694534,童谣,b*****,安卓bili服,SR
10694535,酒吞童子,b*****,安卓bili服,SSR
10694536,齐格飞,5*****,安卓bili服,SR
10694537,齐格飞,捅*****,安卓bili服,SR
10694538,酒吞童子,捅*****,安卓bili服,SSR
