id,info,rname,sname,star
15483722,斯忒诺,3*****,ios服,SR
15483723,李书文,研*****,ios服,SR
15483724,开膛手杰克,礼*****,安卓bili服,SSR
15483725,阿塔兰忒,帅*****,ios服,SR
15483726,李书文,l*****,ios服,SR
15483727,玄奘三藏,5*****,ios服,SSR
15483728,伊丽莎白·巴托里,U*****,ios服,SR
15483729,卫宫〔Assassin〕,d*****,ios服,SR
15483730,阿尔托莉雅·潘德拉贡〔Alter〕,高*****,ios服,SR
15483731,玛丽·安托瓦内特,a*****,安卓bili服,SR
15483732,童谣,Z*****,ios服,SR
15483733,骑士迪昂,5*****,ios服,SR
15483734,罗摩,7*****,安卓bili服,SR
15483735,玄奘三藏,小*****,ios服,SSR
15483736,卡米拉,5*****,安卓bili服,SR
15483737,玛丽·安托瓦内特,Z*****,ios服,SR
15483738,玛尔达,E*****,ios服,SR
15483739,李书文,卡*****,安卓bili服,SR
15483740,托马斯·爱迪生,c*****,安卓bili服,SR
15483741,弗兰肯斯坦,佟*****,安卓bili服,SR
15483742,弗拉德三世,首*****,ios服,SSR
15483743,库·丘林[Alter],4*****,安卓bili服,SSR
15483744,玄奘三藏,大*****,ios服,SSR
15483745,卫宫〔Assassin〕,d*****,安卓bili服,SR
15483746,赫拉克勒斯,真*****,安卓bili服,SR
15483747,卡米拉,塔*****,安卓bili服,SR
15483748,齐格飞,l*****,安卓bili服,SR
15483749,弗朗西斯·德雷克,m*****,安卓bili服,SSR
15483750,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15483751,迦尔纳,气*****,安卓bili服,SSR
15483752,弗拉德三世,s*****,ios服,SSR
15483753,伊丽莎白·巴托里,5*****,安卓bili服,SR
15483754,阿蒂拉,r*****,安卓bili服,SSR
15483755,玛尔达,a*****,安卓bili服,SR
15483756,李书文,p*****,ios服,SR
15483757,卫宫〔Assassin〕,5*****,安卓bili服,SR
15483758,李书文,恐*****,安卓bili服,SR
15483759,李书文,大*****,ios服,SR
15483760,阿蒂拉,r*****,ios服,SSR
15483761,尼禄·克劳狄乌斯,3*****,ios服,SR
15483762,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15483763,伊丽莎白·巴托里,魔*****,安卓bili服,SR
15483764,阿塔兰忒,k*****,安卓bili服,SR
15483765,玉藻猫,青*****,ios服,SR
15483766,赫拉克勒斯,大*****,ios服,SR
15483767,卡米拉,冰*****,安卓联运服,SR
15483768,卫宫,冰*****,安卓联运服,SR
15483769,李书文,l*****,安卓bili服,SR
15483770,李书文,l*****,安卓bili服,SR
15483771,李书文,p*****,ios服,SR
15483772,骑士迪昂,禄*****,ios服,SR
15483773,开膛手杰克,清*****,安卓bili服,SSR
15483774,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
15483775,童谣,a*****,安卓bili服,SR
15483776,李书文,纪*****,安卓bili服,SR
15483777,阿塔兰忒,嵇*****,安卓bili服,SR
15483778,玉藻猫,T*****,ios服,SR
15483779,玛丽·安托瓦内特,大*****,ios服,SR
15483780,骑士迪昂,心*****,安卓bili服,SR
15483781,伊丽莎白·巴托里,寒*****,安卓bili服,SR
15483782,伊丽莎白·巴托里,g*****,安卓bili服,SR
15483783,玛丽·安托瓦内特,捞*****,ios服,SR
15483784,卫宫〔Assassin〕,e*****,安卓bili服,SR
15483785,李书文,e*****,安卓bili服,SR
15483786,赫拉克勒斯,k*****,安卓bili服,SR
15483787,玛尔达,鸢*****,安卓bili服,SR
15483788,莫德雷德,宝*****,ios服,SSR
15483789,玛尔达,f*****,安卓bili服,SR
15483790,童谣,侯*****,安卓bili服,SR
15483791,玛丽·安托瓦内特,圆*****,安卓bili服,SR
15483792,阿塔兰忒,6*****,ios服,SR
15483793,迦尔纳,5*****,安卓bili服,SSR
15483794,尼禄·克劳狄乌斯,高*****,ios服,SR
15483795,玄奘三藏,l*****,安卓bili服,SSR
15483796,芬恩·麦克库尔,c*****,ios服,SR
15483797,弗兰肯斯坦,c*****,ios服,SR
15483798,兰斯洛特,青*****,安卓bili服,SR
15483799,阿周那,裂*****,安卓bili服,SSR
15483800,玛丽·安托瓦内特,9*****,安卓bili服,SR
15483801,托马斯·爱迪生,s*****,ios服,SR
15483802,玄奘三藏,宝*****,ios服,SSR
15483803,玛丽·安托瓦内特,呆*****,安卓bili服,SR
15483804,李书文,b*****,ios服,SR
15483805,骑士迪昂,1*****,安卓bili服,SR
15483806,玛尔达,1*****,安卓bili服,SR
15483807,卫宫,1*****,安卓bili服,SR
15483808,玄奘三藏,o*****,安卓bili服,SSR
15483809,李书文,博*****,ios服,SR
15483810,李书文,w*****,ios服,SR
15483811,李书文,首*****,ios服,SR
15483812,阿斯托尔福,c*****,安卓bili服,SR
15483813,玄奘三藏,公*****,安卓bili服,SSR
15483814,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
15483815,骑士迪昂,家*****,安卓bili服,SR
15483816,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
15483817,骑士迪昂,卫*****,ios服,SR
15483818,阿塔兰忒,孤*****,安卓bili服,SR
15483819,李书文,v*****,安卓bili服,SR
15483820,罗摩,a*****,安卓bili服,SR
15483821,玄奘三藏,7*****,ios服,SSR
