id,info,rname,sname,star
15749818,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15749819,阿蒂拉,e*****,安卓bili服,SSR
15749820,阿斯托尔福,e*****,安卓bili服,SR
15749821,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15749822,玄奘三藏,f*****,ios服,SSR
15749823,李书文,南*****,ios服,SR
15749824,李书文,缘*****,安卓bili服,SR
15749825,玉藻猫,E*****,ios服,SR
15749826,李书文,伊*****,ios服,SR
15749827,阿尔托莉雅·潘德拉贡,柒*****,安卓bili服,SSR
15749828,南丁格尔,d*****,ios服,SSR
15749829,童谣,橙*****,ios服,SR
15749830,俄里翁,半*****,安卓bili服,SSR
15749831,童谣,i*****,安卓bili服,SR
15749832,玛丽·安托瓦内特,C*****,安卓bili服,SR
15749833,李书文,丿*****,ios服,SR
15749834,赫拉克勒斯,x*****,安卓bili服,SR
15749835,阿周那,A*****,安卓bili服,SSR
15749836,兰斯洛特,孤*****,安卓bili服,SR
15749837,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
15749838,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,安卓bili服,SSR
15749839,玉藻前,7*****,安卓bili服,SSR
15749840,弗朗西斯·德雷克,少*****,安卓bili服,SSR
15749841,李书文,煌*****,安卓联运服,SR
15749842,玄奘三藏,神*****,安卓bili服,SSR
15749843,李书文,1*****,安卓bili服,SR
15749844,弗兰肯斯坦,雨*****,ios服,SR
15749845,海伦娜·布拉瓦茨基,F*****,ios服,SR
15749846,李书文,贫*****,安卓bili服,SR
15749847,李书文,梅*****,安卓bili服,SR
15749848,斯忒诺,此*****,ios服,SR
15749849,齐格飞,浓*****,安卓bili服,SR
15749850,骑士迪昂,浓*****,安卓bili服,SR
15749851,玛丽·安托瓦内特,浓*****,安卓bili服,SR
15749852,斯忒诺,d*****,安卓bili服,SR
15749853,卫宫〔Assassin〕,c*****,安卓bili服,SR
15749854,玉藻猫,婵*****,安卓bili服,SR
15749855,玛尔达,北*****,安卓bili服,SR
15749856,斯忒诺,F*****,安卓bili服,SR
15749857,尼古拉·特斯拉,o*****,安卓bili服,SSR
15749858,贞德,o*****,安卓bili服,SSR
15749859,卫宫,东*****,安卓bili服,SR
15749860,弗兰肯斯坦,e*****,ios服,SR
15749861,阿尔托莉雅·潘德拉贡,旧*****,ios服,SSR
15749862,斯忒诺,s*****,安卓bili服,SR
15749863,南丁格尔,s*****,安卓bili服,SSR
15749864,玛尔达,光*****,安卓bili服,SR
15749865,卡米拉,花*****,ios服,SR
15749866,卡米拉,花*****,ios服,SR
15749867,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
15749868,贞德,z*****,安卓bili服,SSR
15749869,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15749870,斯忒诺,血*****,安卓bili服,SR
15749871,斯忒诺,云*****,安卓联运服,SR
15749872,李书文,黑*****,ios服,SR
15749873,玛丽·安托瓦内特,政*****,安卓bili服,SR
15749874,玛尔达,百*****,安卓bili服,SR
15749875,女王梅芙,l*****,安卓bili服,SSR
15749876,李书文,心*****,ios服,SR
15749877,玄奘三藏,幸*****,ios服,SSR
15749878,贞德,阿*****,安卓bili服,SSR
15749879,齐格飞,菊*****,安卓bili服,SR
15749880,骑士迪昂,菊*****,安卓bili服,SR
15749881,玛丽·安托瓦内特,菊*****,安卓bili服,SR
15749882,玄奘三藏,野*****,ios服,SSR
15749883,玉藻猫,V*****,ios服,SR
15749884,玄奘三藏,宝*****,安卓bili服,SSR
15749885,卫宫,2*****,安卓bili服,SR
15749886,赫拉克勒斯,星*****,安卓bili服,SR
15749887,弗兰肯斯坦,5*****,安卓bili服,SR
15749888,阿斯托尔福,5*****,安卓bili服,SR
15749889,骑士迪昂,初*****,安卓bili服,SR
15749890,李书文,K*****,安卓bili服,SR
15749891,南丁格尔,a*****,安卓bili服,SSR
15749892,李书文,u*****,安卓bili服,SR
15749893,赫拉克勒斯,申*****,ios服,SR
15749894,阿斯托尔福,丶*****,ios服,SR
15749895,赫拉克勒斯,滑*****,安卓bili服,SR
15749896,伊丽莎白·巴托里,无*****,安卓bili服,SR
15749897,玄奘三藏,用*****,ios服,SSR
15749898,玄奘三藏,加*****,安卓bili服,SSR
15749899,玉藻猫,古*****,安卓bili服,SR
15749900,贞德,殷*****,安卓bili服,SSR
15749901,伊丽莎白·巴托里,w*****,安卓bili服,SR
15749902,齐格飞,惹*****,安卓bili服,SR
15749903,玄奘三藏,里*****,安卓bili服,SSR
15749904,弗兰肯斯坦,未*****,安卓bili服,SR
15749905,玉藻猫,o*****,安卓bili服,SR
15749906,李书文,暗*****,安卓bili服,SR
15749907,齐格飞,凡*****,安卓bili服,SR
15749908,玛丽·安托瓦内特,凡*****,安卓bili服,SR
15749909,赫拉克勒斯,u*****,安卓bili服,SR
15749910,骑士迪昂,u*****,安卓bili服,SR
15749911,尼禄·克劳狄乌斯,Q*****,ios服,SR
15749912,托马斯·爱迪生,1*****,ios服,SR
15749913,开膛手杰克,至*****,安卓bili服,SSR
15749914,伊丽莎白·巴托里,琳*****,安卓bili服,SR
15749915,玄奘三藏,d*****,安卓bili服,SSR
15749916,李书文,n*****,安卓bili服,SR
15749917,卡米拉,W*****,安卓bili服,SR
