id,info,rname,sname,star
28778835,卡米拉,4*****,ios服,SR
28778836,阿塔兰忒,博*****,ios服,SR
28778837,卡米拉,i*****,安卓bili服,SR
28778838,兰斯洛特,二*****,安卓bili服,SR
28778839,玛尔达,o*****,安卓bili服,SR
28778840,玉藻猫,相*****,ios服,SR
28778841,骑士迪昂,i*****,安卓bili服,SR
28778842,卡米拉,i*****,安卓bili服,SR
28778843,玛丽·安托瓦内特,u*****,安卓bili服,SR
28778844,贝奥武夫,魔*****,安卓联运服,SR
28778845,茨木童子,魔*****,安卓联运服,SR
28778846,茨木童子,f*****,安卓bili服,SR
28778847,齐格飞,B*****,安卓联运服,SR
28778848,茨木童子,千*****,ios服,SR
28778849,茨木童子,f*****,安卓bili服,SR
28778850,源赖光,千*****,ios服,SSR
28778851,茨木童子,n*****,安卓bili服,SR
28778852,阿斯托尔福,R*****,安卓bili服,SR
28778853,童谣,花*****,安卓联运服,SR
28778854,美狄亚〔Lily〕,e*****,安卓bili服,SR
28778855,齐格飞,5*****,安卓bili服,SR
28778856,源赖光,灬*****,安卓bili服,SSR
28778857,兰斯洛特,b*****,安卓bili服,SR
28778858,芬恩·麦克库尔,o*****,安卓bili服,SR
28778859,阿斯托尔福,S*****,安卓bili服,SR
28778860,源赖光,3*****,安卓bili服,SSR
28778861,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓联运服,SR
28778862,茨木童子,t*****,安卓bili服,SR
28778863,卫宫〔Assassin〕,欧*****,安卓bili服,SR
28778864,源赖光,凤*****,ios服,SSR
28778865,玛丽·安托瓦内特,p*****,安卓bili服,SR
28778866,源赖光,老*****,安卓bili服,SSR
28778867,阿斯托尔福,碧*****,安卓bili服,SR
28778868,源赖光,帝*****,安卓联运服,SSR
28778869,赫拉克勒斯,P*****,安卓bili服,SR
28778870,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
28778871,卡米拉,t*****,ios服,SR
28778872,茨木童子,呆*****,安卓bili服,SR
28778873,源赖光,哈*****,安卓bili服,SSR
28778874,源赖光,j*****,安卓bili服,SSR
28778875,阿塔兰忒,沐*****,ios服,SR
28778876,赫拉克勒斯,咕*****,安卓bili服,SR
28778877,茨木童子,绿*****,安卓联运服,SR
28778878,玛尔达,w*****,安卓bili服,SR
28778879,斯忒诺,绝*****,安卓bili服,SR
28778880,源赖光,星*****,ios服,SSR
28778881,源赖光,j*****,安卓bili服,SSR
28778882,玉藻猫,D*****,安卓bili服,SR
28778883,卫宫,D*****,安卓bili服,SR
28778884,源赖光,你*****,安卓bili服,SSR
28778885,弗拉德三世,q*****,安卓bili服,SSR
28778886,芬恩·麦克库尔,哇*****,ios服,SR
28778887,茨木童子,j*****,安卓bili服,SR
28778888,茨木童子,的*****,ios服,SR
28778889,开膛手杰克,的*****,ios服,SSR
28778890,海伦娜·布拉瓦茨基,步*****,安卓bili服,SR
28778891,源赖光,德*****,安卓bili服,SSR
28778892,斯忒诺,m*****,安卓bili服,SR
28778893,伊丽莎白·巴托里,夜*****,安卓bili服,SR
28778894,玛尔达,1*****,安卓bili服,SR
28778895,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
28778896,源赖光,我*****,ios服,SSR
28778897,卡米拉,风*****,安卓bili服,SR
28778898,阿尔托莉雅·潘德拉贡〔Alter〕,她*****,安卓bili服,SR
28778899,源赖光,神*****,安卓联运服,SSR
28778900,阿塔兰忒,佟*****,安卓bili服,SR
28778901,茨木童子,k*****,安卓bili服,SR
28778902,卡米拉,N*****,ios服,SR
28778903,骑士迪昂,g*****,安卓bili服,SR
28778904,源赖光,6*****,安卓bili服,SSR
28778905,茨木童子,r*****,安卓bili服,SR
28778906,源赖光,R*****,安卓bili服,SSR
28778907,源赖光,一*****,安卓bili服,SSR
28778908,阿斯托尔福,抢*****,安卓bili服,SR
28778909,卫宫〔Assassin〕,厉*****,安卓bili服,SR
28778910,茨木童子,E*****,ios服,SR
28778911,茨木童子,Q*****,ios服,SR
28778912,伊丽莎白·巴托里,e*****,安卓bili服,SR
28778913,阿斯托尔福,G*****,安卓bili服,SR
28778914,卫宫〔Assassin〕,啊*****,安卓bili服,SR
28778915,源赖光,l*****,安卓bili服,SSR
28778916,茨木童子,D*****,安卓bili服,SR
28778917,斯忒诺,3*****,安卓bili服,SR
28778918,贝奥武夫,3*****,安卓bili服,SR
28778919,赫拉克勒斯,b*****,安卓bili服,SR
28778920,茨木童子,t*****,安卓bili服,SR
28778921,茨木童子,X*****,ios服,SR
28778922,齐格飞,M*****,ios服,SR
28778923,源赖光,阿*****,ios服,SSR
28778924,茨木童子,恩*****,安卓bili服,SR
28778925,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
28778926,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28778927,茨木童子,苏*****,ios服,SR
28778928,茨木童子,思*****,安卓bili服,SR
28778929,茨木童子,w*****,安卓bili服,SR
28778930,源赖光,5*****,ios服,SSR
28778931,玉藻前,5*****,ios服,SSR
28778932,开膛手杰克,4*****,安卓bili服,SSR
28778933,源赖光,H*****,ios服,SSR
28778934,卡米拉,墨*****,安卓bili服,SR
