id,info,rname,sname,star
30006816,赫拉克勒斯,g*****,ios服,SR
30006817,卫宫,o*****,安卓bili服,SR
30006818,骑士迪昂,D*****,ios服,SR
30006819,骑士迪昂,4*****,安卓bili服,SR
30006820,斯忒诺,f*****,ios服,SR
30006821,赫拉克勒斯,a*****,ios服,SR
30006822,斯忒诺,a*****,ios服,SR
30006823,骑士迪昂,m*****,安卓bili服,SR
30006824,赫拉克勒斯,T*****,ios服,SR
30006825,玛丽·安托瓦内特,T*****,ios服,SR
30006826,骑士迪昂,1*****,安卓bili服,SR
30006827,赫拉克勒斯,1*****,安卓bili服,SR
30006828,齐格飞,2*****,安卓bili服,SR
30006829,卡米拉,v*****,安卓bili服,SR
30006830,骑士迪昂,c*****,ios服,SR
30006831,伊丽莎白·巴托里,哇*****,安卓联运服,SR
30006832,骑士迪昂,6*****,安卓bili服,SR
30006833,玉藻猫,6*****,安卓bili服,SR
30006834,骑士迪昂,0*****,ios服,SR
30006835,卫宫,m*****,ios服,SR
30006836,阿斯托尔福,我*****,ios服,SR
30006837,玛丽·安托瓦内特,李*****,安卓bili服,SR
30006838,玛丽·安托瓦内特,Y*****,ios服,SR
30006839,赫拉克勒斯,Y*****,ios服,SR
30006840,卡米拉,T*****,ios服,SR
30006841,斯忒诺,1*****,安卓bili服,SR
30006842,俄里翁,M*****,ios服,SSR
30006843,齐格飞,1*****,安卓bili服,SR
30006844,赫拉克勒斯,1*****,安卓bili服,SR
30006845,赫拉克勒斯,1*****,安卓bili服,SR
30006846,卡米拉,1*****,安卓bili服,SR
30006847,伊丽莎白·巴托里,1*****,安卓bili服,SR
30006848,玛丽·安托瓦内特,1*****,安卓bili服,SR
30006849,赫拉克勒斯,1*****,安卓bili服,SR
30006850,卡米拉,1*****,安卓bili服,SR
30006851,玛尔达,8*****,ios服,SR
30006852,骑士迪昂,1*****,安卓bili服,SR
30006853,斯忒诺,W*****,安卓bili服,SR
30006854,齐格飞,n*****,安卓bili服,SR
30006855,卫宫,X*****,ios服,SR
30006856,斯忒诺,4*****,ios服,SR
30006857,玛丽·安托瓦内特,4*****,ios服,SR
30006858,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
30006859,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30006860,开膛手杰克,Q*****,安卓bili服,SSR
30006861,玉藻猫,G*****,安卓bili服,SR
30006862,弗兰肯斯坦,K*****,ios服,SR
30006863,齐格飞,炽*****,安卓bili服,SR
30006864,玛丽·安托瓦内特,旧*****,安卓bili服,SR
30006865,玛丽·安托瓦内特,司*****,安卓bili服,SR
30006866,卡米拉,司*****,安卓bili服,SR
30006867,玛丽·安托瓦内特,i*****,ios服,SR
30006868,阿塔兰忒,a*****,安卓bili服,SR
30006869,莫德雷德,a*****,安卓bili服,SSR
30006870,玉藻猫,拒*****,安卓bili服,SR
30006871,玛尔达,8*****,安卓bili服,SR
30006872,斯忒诺,7*****,安卓bili服,SR
30006873,玉藻猫,c*****,安卓bili服,SR
30006874,斯忒诺,c*****,安卓bili服,SR
30006875,卡米拉,c*****,安卓bili服,SR
30006876,海伦娜·布拉瓦茨基,包*****,安卓bili服,SR
30006877,玉藻猫,X*****,ios服,SR
30006878,卫宫,X*****,安卓bili服,SR
30006879,赫拉克勒斯,c*****,安卓bili服,SR
30006880,伊丽莎白·巴托里,Q*****,安卓bili服,SR
30006881,玉藻猫,Q*****,安卓bili服,SR
30006882,玛丽·安托瓦内特,D*****,ios服,SR
30006883,尼禄·克劳狄乌斯,白*****,ios服,SR
30006884,玛尔达,e*****,ios服,SR
30006885,卡米拉,e*****,ios服,SR
30006886,玛尔达,d*****,安卓bili服,SR
30006887,卡米拉,d*****,安卓bili服,SR
30006888,斯忒诺,6*****,安卓bili服,SR
30006889,弗兰肯斯坦,王*****,安卓bili服,SR
30006890,斯忒诺,王*****,安卓bili服,SR
30006891,卡米拉,恶*****,安卓bili服,SR
30006892,玉藻猫,3*****,安卓bili服,SR
30006893,卡米拉,p*****,ios服,SR
30006894,卡米拉,g*****,ios服,SR
30006895,斯忒诺,5*****,ios服,SR
30006896,伊丽莎白·巴托里,e*****,ios服,SR
30006897,贝奥武夫,C*****,ios服,SR
30006898,斯忒诺,e*****,ios服,SR
30006899,玛尔达,4*****,ios服,SR
30006900,玉藻猫,b*****,安卓bili服,SR
30006901,罗摩,矢*****,安卓bili服,SR
30006902,玛丽·安托瓦内特,2*****,ios服,SR
30006903,卡米拉,n*****,安卓bili服,SR
30006904,阿周那,L*****,ios服,SSR
30006905,莫德雷德,L*****,ios服,SSR
30006906,卡米拉,A*****,ios服,SR
30006907,卫宫,A*****,ios服,SR
30006908,齐格飞,A*****,ios服,SR
30006909,伊丽莎白·巴托里,0*****,ios服,SR
30006910,玛尔达,t*****,ios服,SR
30006911,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
30006912,玛丽·安托瓦内特,K*****,安卓bili服,SR
30006913,伊丽莎白·巴托里,j*****,ios服,SR
30006914,玛尔达,6*****,ios服,SR
30006915,玉藻猫,6*****,ios服,SR
