id,info,rname,sname,star
10976805,酒吞童子,黑*****,ios服,SSR
10976806,玉藻前,黑*****,ios服,SSR
10976807,卫宫〔Assassin〕,黑*****,ios服,SR
10976808,安妮·伯妮＆玛莉·瑞德,绯*****,安卓bili服,SR
10976809,齐格飞,e*****,安卓bili服,SR
10976810,酒吞童子,t*****,安卓bili服,SSR
10976811,玉藻猫,缘*****,安卓bili服,SR
10976812,安妮·伯妮＆玛莉·瑞德,相*****,安卓bili服,SR
10976813,酒吞童子,f*****,安卓bili服,SSR
10976814,斯忒诺,f*****,安卓bili服,SR
10976815,卡米拉,a*****,安卓bili服,SR
10976816,骑士迪昂,D*****,安卓bili服,SR
10976817,伊丽莎白·巴托里,v*****,安卓bili服,SR
10976818,酒吞童子,无*****,ios服,SSR
10976819,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,ios服,SSR
10976820,卡米拉,小*****,安卓bili服,SR
10976821,贝奥武夫,小*****,安卓bili服,SR
10976822,贞德,c*****,安卓bili服,SSR
10976823,玛丽·安托瓦内特,3*****,ios服,SR
10976824,兰斯洛特,柳*****,安卓bili服,SR
10976825,阿塔兰忒,2*****,安卓bili服,SR
10976826,尼古拉·特斯拉,3*****,安卓bili服,SSR
10976827,玛丽·安托瓦内特,没*****,ios服,SR
10976828,玉藻猫,雁*****,ios服,SR
10976829,阿塔兰忒,3*****,安卓bili服,SR
10976830,酒吞童子,f*****,安卓bili服,SSR
10976831,酒吞童子,f*****,安卓bili服,SSR
10976832,阿斯托尔福,1*****,安卓bili服,SR
10976833,玛丽·安托瓦内特,u*****,安卓bili服,SR
10976834,童谣,f*****,安卓bili服,SR
10976835,斯忒诺,C*****,安卓bili服,SR
