id,info,rname,sname,star
13028269,迦尔纳,夏*****,安卓bili服,SSR
13028270,骑士迪昂,欧*****,ios服,SR
13028271,骑士迪昂,早*****,安卓bili服,SR
13028272,玉藻猫,早*****,安卓bili服,SR
13028273,迦尔纳,凛*****,安卓bili服,SSR
13028274,齐格飞,窒*****,安卓bili服,SR
13028275,赫拉克勒斯,卡*****,ios服,SR
13028276,迦尔纳,樱*****,安卓bili服,SSR
13028277,贝奥武夫,c*****,ios服,SR
13028278,诸葛孔明〔埃尔梅罗Ⅱ世〕,却*****,安卓bili服,SSR
13028279,童谣,欧*****,安卓bili服,SR
13028280,阿周那,c*****,ios服,SSR
13028281,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13028282,弗兰肯斯坦,s*****,安卓bili服,SR
13028283,贞德,6*****,ios服,SSR
13028284,卡米拉,6*****,ios服,SR
13028285,童谣,凉*****,安卓bili服,SR
13028286,阿塔兰忒,G*****,ios服,SR
13028287,卫宫,7*****,ios服,SR
13028288,玛尔达,G*****,ios服,SR
13028289,迦尔纳,0*****,ios服,SSR
13028290,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13028291,赫拉克勒斯,芝*****,ios服,SR
13028292,赫拉克勒斯,公*****,安卓bili服,SR
13028293,斯忒诺,泛*****,ios服,SR
13028294,玛尔达,c*****,安卓bili服,SR
13028295,罗摩,又*****,ios服,SR
13028296,酒吞童子,菲*****,安卓bili服,SSR
13028297,罗摩,二*****,安卓bili服,SR
13028298,阿蒂拉,d*****,ios服,SSR
13028299,阿斯托尔福,d*****,ios服,SR
13028300,骑士迪昂,r*****,安卓bili服,SR
13028301,罗摩,q*****,ios服,SR
13028302,兰斯洛特,内*****,ios服,SR
13028303,李书文,1*****,ios服,SR
13028304,阿斯托尔福,a*****,安卓bili服,SR
13028305,卫宫〔Assassin〕,a*****,安卓bili服,SR
13028306,玉藻猫,月*****,ios服,SR
13028307,酒吞童子,o*****,安卓bili服,SSR
13028308,卡米拉,o*****,安卓bili服,SR
13028309,俄里翁,G*****,ios服,SSR
13028310,斯忒诺,不*****,安卓bili服,SR
13028311,贝奥武夫,l*****,ios服,SR
13028312,贝奥武夫,见*****,ios服,SR
13028313,弗拉德三世,e*****,ios服,SSR
13028314,玛尔达,银*****,安卓bili服,SR
13028315,阿蒂拉,艾*****,ios服,SSR
13028316,罗摩,b*****,ios服,SR
13028317,赫拉克勒斯,野*****,安卓bili服,SR
13028318,芬恩·麦克库尔,8*****,ios服,SR
13028319,海伦娜·布拉瓦茨基,远*****,ios服,SR
13028320,玛尔达,夜*****,安卓bili服,SR
13028321,赫拉克勒斯,o*****,安卓bili服,SR
13028322,酒吞童子,a*****,安卓bili服,SSR
13028323,伊丽莎白·巴托里,橘*****,ios服,SR
13028324,玉藻猫,籍*****,安卓bili服,SR
13028325,女王梅芙,f*****,ios服,SSR
13028326,卫宫,师*****,ios服,SR
13028327,卫宫,俊*****,安卓bili服,SR
13028328,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
13028329,伊丽莎白·巴托里,繁*****,安卓bili服,SR
13028330,罗摩,a*****,安卓bili服,SR
13028331,尼禄·克劳狄乌斯,0*****,ios服,SR
13028332,骑士迪昂,利*****,安卓联运服,SR
13028333,贞德,霍*****,ios服,SSR
13028334,卡米拉,衫*****,安卓bili服,SR
13028335,卫宫,k*****,安卓bili服,SR
13028336,玉藻猫,1*****,安卓bili服,SR
13028337,伊丽莎白·巴托里,端*****,安卓bili服,SR
13028338,卫宫〔Assassin〕,樱*****,安卓bili服,SR
13028339,玛尔达,1*****,安卓bili服,SR
13028340,莫德雷德,7*****,ios服,SSR
13028341,齐格飞,X*****,安卓bili服,SR
13028342,阿斯托尔福,l*****,ios服,SR
13028343,斯忒诺,基*****,安卓bili服,SR
13028344,酒吞童子,神*****,安卓bili服,SSR
13028345,开膛手杰克,却*****,安卓bili服,SSR
13028346,兰斯洛特,许*****,安卓bili服,SR
13028347,贝奥武夫,默*****,安卓bili服,SR
13028348,阿斯托尔福,浦*****,ios服,SR
13028349,齐格飞,浦*****,ios服,SR
13028350,赫拉克勒斯,永*****,安卓bili服,SR
13028351,童谣,f*****,安卓bili服,SR
13028352,弗拉德三世,零*****,安卓bili服,SSR
13028353,贝奥武夫,b*****,安卓bili服,SR
13028354,阿斯托尔福,G*****,ios服,SR
13028355,酒吞童子,b*****,安卓bili服,SSR
13028356,玛尔达,b*****,安卓bili服,SR
13028357,俄里翁,e*****,ios服,SSR
13028358,卡米拉,q*****,ios服,SR
13028359,酒吞童子,6*****,安卓bili服,SSR
13028360,安妮·伯妮＆玛莉·瑞德,魔*****,ios服,SR
13028361,海伦娜·布拉瓦茨基,c*****,ios服,SR
13028362,卫宫,0*****,ios服,SR
13028363,卫宫,c*****,ios服,SR
13028364,库·丘林[Alter],0*****,ios服,SSR
13028365,骑士迪昂,凛*****,安卓bili服,SR
13028366,李书文,8*****,ios服,SR
13028367,骑士迪昂,冰*****,安卓bili服,SR
13028368,伊丽莎白·巴托里,冰*****,安卓bili服,SR
