id,info,rname,sname,star
12825708,酒吞童子,目*****,ios服,SSR
12825709,阿蒂拉,博*****,ios服,SSR
12825710,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
12825711,弗兰肯斯坦,r*****,安卓bili服,SR
12825712,酒吞童子,h*****,安卓bili服,SSR
12825713,兰斯洛特,西*****,安卓bili服,SR
12825714,库·丘林[Alter],b*****,安卓bili服,SSR
12825715,卫宫,d*****,安卓bili服,SR
12825716,卡米拉,a*****,安卓bili服,SR
12825717,齐格飞,8*****,安卓bili服,SR
12825718,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12825719,卫宫,樱*****,ios服,SR
12825720,伊丽莎白·巴托里,樱*****,ios服,SR
12825721,弗兰肯斯坦,T*****,安卓bili服,SR
12825722,伊丽莎白·巴托里,L*****,安卓联运服,SR
12825723,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12825724,伊丽莎白·巴托里,f*****,ios服,SR
12825725,莫德雷德,b*****,ios服,SSR
12825726,弗朗西斯·德雷克,訽*****,安卓bili服,SSR
12825727,兰斯洛特,i*****,安卓bili服,SR
12825728,阿塔兰忒,N*****,ios服,SR
12825729,玛丽·安托瓦内特,N*****,ios服,SR
12825730,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12825731,伊丽莎白·巴托里,l*****,ios服,SR
12825732,斯忒诺,无*****,安卓bili服,SR
12825733,酒吞童子,无*****,安卓bili服,SSR
12825734,阿斯托尔福,汉*****,安卓bili服,SR
12825735,酒吞童子,汉*****,安卓bili服,SSR
12825736,芬恩·麦克库尔,愉*****,安卓bili服,SR
12825737,卫宫,g*****,安卓bili服,SR
12825738,阿塔兰忒,r*****,安卓bili服,SR
12825739,兰斯洛特,1*****,ios服,SR
12825740,迦尔纳,1*****,安卓bili服,SSR
12825741,卫宫,1*****,安卓bili服,SR
12825742,卫宫,1*****,安卓bili服,SR
12825743,芬恩·麦克库尔,2*****,ios服,SR
12825744,兰斯洛特,n*****,安卓联运服,SR
12825745,贝奥武夫,X*****,ios服,SR
12825746,赫拉克勒斯,X*****,ios服,SR
12825747,骑士迪昂,H*****,安卓bili服,SR
12825748,齐格飞,9*****,安卓bili服,SR
12825749,酒吞童子,e*****,ios服,SSR
12825750,李书文,7*****,ios服,SR
12825751,迦尔纳,7*****,ios服,SSR
12825752,兰斯洛特,n*****,安卓bili服,SR
12825753,玛丽·安托瓦内特,昌*****,ios服,SR
12825754,安妮·伯妮＆玛莉·瑞德,绿*****,ios服,SR
12825755,罗摩,n*****,安卓bili服,SR
12825756,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
12825757,卫宫,1*****,安卓bili服,SR
12825758,齐格飞,1*****,安卓bili服,SR
12825759,骑士迪昂,n*****,ios服,SR
12825760,齐格飞,A*****,安卓bili服,SR
12825761,童谣,阿*****,安卓bili服,SR
12825762,莫德雷德,e*****,安卓bili服,SSR
12825763,阿斯托尔福,e*****,安卓bili服,SR
12825764,贝奥武夫,懒*****,安卓bili服,SR
12825765,阿斯托尔福,白*****,安卓联运服,SR
12825766,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12825767,迦尔纳,花*****,安卓联运服,SSR
12825768,开膛手杰克,魍*****,安卓bili服,SSR
12825769,卫宫〔Assassin〕,南*****,安卓bili服,SR
12825770,阿斯托尔福,8*****,安卓bili服,SR
12825771,赫拉克勒斯,2*****,ios服,SR
12825772,赫拉克勒斯,2*****,ios服,SR
12825773,玉藻猫,人*****,安卓bili服,SR
12825774,斯忒诺,瓀*****,安卓bili服,SR
12825775,玛丽·安托瓦内特,还*****,安卓联运服,SR
12825776,玉藻猫,蔺*****,安卓bili服,SR
12825777,酒吞童子,f*****,ios服,SSR
12825778,卫宫,清*****,安卓bili服,SR
12825779,卡米拉,其*****,安卓bili服,SR
12825780,童谣,b*****,安卓bili服,SR
12825781,骑士迪昂,f*****,安卓bili服,SR
12825782,开膛手杰克,冷*****,ios服,SSR
12825783,酒吞童子,冷*****,ios服,SSR
12825784,兰斯洛特,梁*****,安卓bili服,SR
12825785,南丁格尔,c*****,安卓bili服,SSR
12825786,斯忒诺,陈*****,安卓bili服,SR
12825787,阿塔兰忒,5*****,ios服,SR
12825788,贝奥武夫,5*****,ios服,SR
12825789,伊丽莎白·巴托里,r*****,安卓bili服,SR
12825790,卡米拉,r*****,安卓bili服,SR
12825791,玛尔达,V*****,ios服,SR
12825792,开膛手杰克,か*****,安卓bili服,SSR
12825793,托马斯·爱迪生,5*****,ios服,SR
12825794,卫宫,5*****,ios服,SR
12825795,赫拉克勒斯,8*****,安卓bili服,SR
12825796,阿周那,o*****,安卓bili服,SSR
12825797,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12825798,卡米拉,1*****,安卓bili服,SR
12825799,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
12825800,赫拉克勒斯,a*****,安卓bili服,SR
12825801,齐格飞,b*****,安卓bili服,SR
12825802,俄里翁,b*****,安卓bili服,SSR
12825803,酒吞童子,1*****,ios服,SSR
12825804,骑士迪昂,x*****,安卓bili服,SR
12825805,童谣,狂*****,ios服,SR
12825806,酒吞童子,0*****,安卓bili服,SSR
12825807,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
