id,info,rname,sname,star
25650664,贞德,l*****,安卓bili服,SSR
25650665,斯忒诺,1*****,ios服,SR
25650666,卡米拉,呆*****,安卓bili服,SR
25650667,茨木童子,i*****,安卓bili服,SR
25650668,源赖光,i*****,安卓bili服,SSR
25650669,骑士迪昂,c*****,安卓bili服,SR
25650670,茨木童子,g*****,安卓bili服,SR
25650671,玉藻猫,y*****,安卓bili服,SR
25650672,源赖光,a*****,安卓bili服,SSR
25650673,茨木童子,漓*****,安卓联运服,SR
25650674,阿斯托尔福,s*****,安卓bili服,SR
25650675,茨木童子,b*****,安卓bili服,SR
25650676,玛尔达,z*****,安卓bili服,SR
25650677,罗摩,s*****,安卓bili服,SR
25650678,骑士迪昂,4*****,ios服,SR
25650679,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25650680,源赖光,扑*****,ios服,SSR
25650681,茨木童子,t*****,安卓bili服,SR
25650682,弗兰肯斯坦,e*****,安卓bili服,SR
25650683,玉藻猫,y*****,安卓bili服,SR
25650684,罗摩,v*****,安卓bili服,SR
25650685,卡米拉,h*****,安卓bili服,SR
25650686,茨木童子,m*****,安卓bili服,SR
25650687,茨木童子,n*****,安卓bili服,SR
25650688,开膛手杰克,e*****,ios服,SSR
25650689,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25650690,卫宫〔Assassin〕,脆*****,ios服,SR
25650691,弗兰肯斯坦,h*****,安卓bili服,SR
25650692,源赖光,y*****,安卓bili服,SSR
25650693,茨木童子,a*****,安卓bili服,SR
25650694,童谣,y*****,安卓bili服,SR
